1.500e+02	7.365e-01	6.000e+01
1.500e+02	7.361e-01	6.000e+01
1.500e+02	7.358e-01	6.000e+01
1.500e+02	7.354e-01	6.000e+01
1.500e+02	7.350e-01	6.000e+01
1.500e+02	7.347e-01	6.000e+01
1.500e+02	7.343e-01	6.000e+01
1.500e+02	7.339e-01	6.000e+01
1.500e+02	7.336e-01	6.000e+01
1.500e+02	7.332e-01	6.000e+01
1.500e+02	7.328e-01	6.000e+01
1.500e+02	7.325e-01	6.000e+01
1.500e+02	7.321e-01	6.000e+01
1.500e+02	7.317e-01	6.000e+01
1.500e+02	7.314e-01	6.000e+01
1.500e+02	7.310e-01	6.000e+01
1.500e+02	7.306e-01	6.000e+01
1.500e+02	7.303e-01	6.000e+01
1.500e+02	7.299e-01	6.000e+01
1.500e+02	7.295e-01	6.000e+01
1.500e+02	7.292e-01	6.000e+01
1.500e+02	7.288e-01	6.000e+01
1.500e+02	7.284e-01	6.000e+01
1.500e+02	7.281e-01	6.000e+01
1.500e+02	7.277e-01	6.000e+01
1.500e+02	7.273e-01	6.000e+01
1.500e+02	7.270e-01	6.000e+01
1.500e+02	7.266e-01	6.000e+01
1.500e+02	7.263e-01	6.000e+01
1.500e+02	7.259e-01	6.000e+01
1.500e+02	7.255e-01	6.000e+01
1.500e+02	7.252e-01	6.000e+01
1.500e+02	7.248e-01	6.000e+01
1.500e+02	7.244e-01	6.000e+01
1.500e+02	7.241e-01	6.000e+01
1.500e+02	7.237e-01	6.000e+01
1.500e+02	7.234e-01	6.000e+01
1.500e+02	7.230e-01	6.000e+01
1.500e+02	7.226e-01	6.000e+01
1.500e+02	7.223e-01	6.000e+01
1.500e+02	7.219e-01	6.000e+01
1.500e+02	7.216e-01	6.000e+01
1.500e+02	7.212e-01	6.000e+01
1.500e+02	7.208e-01	6.000e+01
1.500e+02	7.205e-01	6.000e+01
1.500e+02	7.201e-01	6.000e+01
1.500e+02	7.197e-01	6.000e+01
1.500e+02	7.194e-01	6.000e+01
1.500e+02	7.190e-01	6.000e+01
1.500e+02	7.187e-01	6.000e+01
1.500e+02	7.183e-01	6.000e+01
1.500e+02	7.180e-01	6.000e+01
1.500e+02	7.176e-01	6.000e+01
1.500e+02	7.172e-01	6.000e+01
1.500e+02	7.169e-01	6.000e+01
1.500e+02	7.165e-01	6.000e+01
1.500e+02	7.162e-01	6.000e+01
1.500e+02	7.158e-01	6.000e+01
1.500e+02	7.154e-01	6.000e+01
1.500e+02	7.151e-01	6.000e+01
1.500e+02	7.147e-01	6.000e+01
1.500e+02	7.144e-01	6.000e+01
1.500e+02	7.140e-01	6.000e+01
1.500e+02	7.137e-01	6.000e+01
1.500e+02	7.133e-01	6.000e+01
1.500e+02	7.129e-01	6.000e+01
1.500e+02	7.126e-01	6.000e+01
1.500e+02	7.122e-01	6.000e+01
1.500e+02	7.119e-01	6.000e+01
1.500e+02	7.115e-01	6.000e+01
1.500e+02	7.112e-01	6.000e+01
1.500e+02	7.108e-01	6.000e+01
1.500e+02	7.105e-01	6.000e+01
1.500e+02	7.101e-01	6.000e+01
1.500e+02	7.097e-01	6.000e+01
1.500e+02	7.094e-01	6.000e+01
1.500e+02	7.090e-01	6.000e+01
1.500e+02	7.087e-01	6.000e+01
1.500e+02	7.083e-01	6.000e+01
1.500e+02	7.080e-01	6.000e+01
1.500e+02	7.076e-01	6.000e+01
1.500e+02	7.073e-01	6.000e+01
1.500e+02	7.069e-01	6.000e+01
1.500e+02	7.066e-01	6.000e+01
1.500e+02	7.062e-01	6.000e+01
1.500e+02	7.058e-01	6.000e+01
1.500e+02	7.055e-01	6.000e+01
1.500e+02	7.051e-01	6.000e+01
1.500e+02	7.048e-01	6.000e+01
1.500e+02	7.044e-01	6.000e+01
1.500e+02	7.041e-01	6.000e+01
1.500e+02	7.037e-01	6.000e+01
1.500e+02	7.034e-01	6.000e+01
1.500e+02	7.030e-01	6.000e+01
1.500e+02	7.027e-01	6.000e+01
1.500e+02	7.023e-01	6.000e+01
1.500e+02	7.020e-01	6.000e+01
1.500e+02	7.016e-01	6.000e+01
1.500e+02	7.013e-01	6.000e+01
1.500e+02	7.009e-01	6.000e+01
1.500e+02	7.006e-01	6.000e+01
1.500e+02	7.002e-01	6.000e+01
1.500e+02	6.999e-01	6.000e+01
1.500e+02	6.995e-01	6.000e+01
1.500e+02	6.992e-01	6.000e+01
1.500e+02	6.988e-01	6.000e+01
1.500e+02	6.985e-01	6.000e+01
1.500e+02	6.981e-01	6.000e+01
1.500e+02	6.978e-01	6.000e+01
1.500e+02	6.974e-01	6.000e+01
1.500e+02	6.971e-01	6.000e+01
1.500e+02	6.967e-01	6.000e+01
1.500e+02	6.964e-01	6.000e+01
1.500e+02	6.960e-01	6.000e+01
1.500e+02	6.957e-01	6.000e+01
1.500e+02	6.953e-01	6.000e+01
1.500e+02	6.950e-01	6.000e+01
1.500e+02	6.946e-01	6.000e+01
1.500e+02	6.943e-01	6.000e+01
1.500e+02	6.940e-01	6.000e+01
1.500e+02	6.936e-01	6.000e+01
1.500e+02	6.933e-01	6.000e+01
1.500e+02	6.929e-01	6.000e+01
1.500e+02	6.926e-01	6.000e+01
1.500e+02	6.922e-01	6.000e+01
1.500e+02	6.919e-01	6.000e+01
1.500e+02	6.915e-01	6.000e+01
1.500e+02	6.912e-01	6.000e+01
1.500e+02	6.908e-01	6.000e+01
1.500e+02	6.905e-01	6.000e+01
1.500e+02	6.901e-01	6.000e+01
1.500e+02	6.898e-01	6.000e+01
1.500e+02	6.895e-01	6.000e+01
1.500e+02	6.891e-01	6.000e+01
1.500e+02	6.888e-01	6.000e+01
1.500e+02	6.884e-01	6.000e+01
1.500e+02	6.881e-01	6.000e+01
1.500e+02	6.877e-01	6.000e+01
1.500e+02	6.874e-01	6.000e+01
1.500e+02	6.870e-01	6.000e+01
1.500e+02	6.867e-01	6.000e+01
1.500e+02	6.864e-01	6.000e+01
1.500e+02	6.860e-01	6.000e+01
1.500e+02	6.857e-01	6.000e+01
1.500e+02	6.853e-01	6.000e+01
1.500e+02	6.850e-01	6.000e+01
1.500e+02	6.846e-01	6.000e+01
1.500e+02	6.843e-01	6.000e+01
1.500e+02	6.840e-01	6.000e+01
1.500e+02	6.836e-01	6.000e+01
1.500e+02	6.833e-01	6.000e+01
1.500e+02	6.829e-01	6.000e+01
1.500e+02	6.826e-01	6.000e+01
1.500e+02	6.823e-01	6.000e+01
1.500e+02	6.819e-01	6.000e+01
1.500e+02	6.816e-01	6.000e+01
1.500e+02	6.812e-01	6.000e+01
1.500e+02	6.809e-01	6.000e+01
1.500e+02	6.806e-01	6.000e+01
1.500e+02	6.802e-01	6.000e+01
1.500e+02	6.799e-01	6.000e+01
1.500e+02	6.795e-01	6.000e+01
1.500e+02	6.792e-01	6.000e+01
1.500e+02	6.789e-01	6.000e+01
1.500e+02	6.785e-01	6.000e+01
1.500e+02	6.782e-01	6.000e+01
1.500e+02	6.778e-01	6.000e+01
1.500e+02	6.775e-01	6.000e+01
1.500e+02	6.772e-01	6.000e+01
1.500e+02	6.768e-01	6.000e+01
1.500e+02	6.765e-01	6.000e+01
1.500e+02	6.761e-01	6.000e+01
1.500e+02	6.758e-01	6.000e+01
1.500e+02	6.755e-01	6.000e+01
1.500e+02	6.751e-01	6.000e+01
1.500e+02	6.748e-01	6.000e+01
1.500e+02	6.745e-01	6.000e+01
1.500e+02	6.741e-01	6.000e+01
1.500e+02	6.738e-01	6.000e+01
1.500e+02	6.734e-01	6.000e+01
1.500e+02	6.731e-01	6.000e+01
1.500e+02	6.728e-01	6.000e+01
1.500e+02	6.724e-01	6.000e+01
1.500e+02	6.721e-01	6.000e+01
1.500e+02	6.718e-01	6.000e+01
1.500e+02	6.714e-01	6.000e+01
1.500e+02	6.711e-01	6.000e+01
1.500e+02	6.708e-01	6.000e+01
1.500e+02	6.704e-01	6.000e+01
1.500e+02	6.701e-01	6.000e+01
1.500e+02	6.697e-01	6.000e+01
1.500e+02	6.694e-01	6.000e+01
1.500e+02	6.691e-01	6.000e+01
1.500e+02	6.687e-01	6.000e+01
1.500e+02	6.684e-01	6.000e+01
1.500e+02	6.681e-01	6.000e+01
1.500e+02	6.677e-01	6.000e+01
1.500e+02	6.674e-01	6.000e+01
1.500e+02	6.671e-01	6.000e+01
1.500e+02	6.667e-01	6.000e+01
1.500e+02	6.664e-01	6.000e+01
1.500e+02	6.661e-01	6.000e+01
1.500e+02	6.657e-01	6.000e+01
1.500e+02	6.654e-01	6.000e+01
1.500e+02	6.651e-01	6.000e+01
1.500e+02	6.647e-01	6.000e+01
1.500e+02	6.644e-01	6.000e+01
1.500e+02	6.641e-01	6.000e+01
1.500e+02	6.637e-01	6.000e+01
1.500e+02	6.634e-01	6.000e+01
1.500e+02	6.631e-01	6.000e+01
1.500e+02	6.628e-01	6.000e+01
1.500e+02	6.624e-01	6.000e+01
1.500e+02	6.621e-01	6.000e+01
1.500e+02	6.618e-01	6.000e+01
1.500e+02	6.614e-01	6.000e+01
1.500e+02	6.611e-01	6.000e+01
1.500e+02	6.608e-01	6.000e+01
1.500e+02	6.604e-01	6.000e+01
1.500e+02	6.601e-01	6.000e+01
1.500e+02	6.598e-01	6.000e+01
1.500e+02	6.594e-01	6.000e+01
1.500e+02	6.591e-01	6.000e+01
1.500e+02	6.588e-01	6.000e+01
1.500e+02	6.585e-01	6.000e+01
1.500e+02	6.581e-01	6.000e+01
1.500e+02	6.578e-01	6.000e+01
1.500e+02	6.575e-01	6.000e+01
1.500e+02	6.571e-01	6.000e+01
1.500e+02	6.568e-01	6.000e+01
1.500e+02	6.565e-01	6.000e+01
1.500e+02	6.562e-01	6.000e+01
1.500e+02	6.558e-01	6.000e+01
1.500e+02	6.555e-01	6.000e+01
1.500e+02	6.552e-01	6.000e+01
1.500e+02	6.548e-01	6.000e+01
1.500e+02	6.545e-01	6.000e+01
1.500e+02	6.542e-01	6.000e+01
1.500e+02	6.539e-01	6.000e+01
1.500e+02	6.535e-01	6.000e+01
1.500e+02	6.532e-01	6.000e+01
1.500e+02	6.529e-01	6.000e+01
1.500e+02	6.526e-01	6.000e+01
1.500e+02	6.522e-01	6.000e+01
1.500e+02	6.519e-01	6.000e+01
1.500e+02	6.516e-01	6.000e+01
1.500e+02	6.513e-01	6.000e+01
1.500e+02	6.509e-01	6.000e+01
1.500e+02	6.506e-01	6.000e+01
1.500e+02	6.503e-01	6.000e+01
1.500e+02	6.500e-01	6.000e+01
1.500e+02	6.496e-01	6.000e+01
1.500e+02	6.493e-01	6.000e+01
1.500e+02	6.490e-01	6.000e+01
1.500e+02	6.487e-01	6.000e+01
1.500e+02	6.483e-01	6.000e+01
1.500e+02	6.480e-01	6.000e+01
1.500e+02	6.477e-01	6.000e+01
1.500e+02	6.474e-01	6.000e+01
1.500e+02	6.470e-01	6.000e+01
1.500e+02	6.467e-01	6.000e+01
1.500e+02	6.464e-01	6.000e+01
1.500e+02	6.461e-01	6.000e+01
1.500e+02	6.457e-01	6.000e+01
1.500e+02	6.454e-01	6.000e+01
1.500e+02	6.451e-01	6.000e+01
1.500e+02	6.448e-01	6.000e+01
1.500e+02	6.445e-01	6.000e+01
1.500e+02	6.441e-01	6.000e+01
1.500e+02	6.438e-01	6.000e+01
1.500e+02	6.435e-01	6.000e+01
1.500e+02	6.432e-01	6.000e+01
1.500e+02	6.428e-01	6.000e+01
1.500e+02	6.425e-01	6.000e+01
1.500e+02	6.422e-01	6.000e+01
1.500e+02	6.419e-01	6.000e+01
1.500e+02	6.416e-01	6.000e+01
1.500e+02	6.412e-01	6.000e+01
1.500e+02	6.409e-01	6.000e+01
1.500e+02	6.406e-01	6.000e+01
1.500e+02	6.403e-01	6.000e+01
1.500e+02	6.400e-01	6.000e+01
1.500e+02	6.396e-01	6.000e+01
1.500e+02	6.393e-01	6.000e+01
1.500e+02	6.390e-01	6.000e+01
1.500e+02	6.387e-01	6.000e+01
1.500e+02	6.384e-01	6.000e+01
1.500e+02	6.380e-01	6.000e+01
1.500e+02	6.377e-01	6.000e+01
1.500e+02	6.374e-01	6.000e+01
1.500e+02	6.371e-01	6.000e+01
1.500e+02	6.368e-01	6.000e+01
1.500e+02	6.364e-01	6.000e+01
1.500e+02	6.361e-01	6.000e+01
1.500e+02	6.358e-01	6.000e+01
1.500e+02	6.355e-01	6.000e+01
1.500e+02	6.352e-01	6.000e+01
1.500e+02	6.349e-01	6.000e+01
1.500e+02	6.345e-01	6.000e+01
1.500e+02	6.342e-01	6.000e+01
1.500e+02	6.339e-01	6.000e+01
1.500e+02	6.336e-01	6.000e+01
1.500e+02	6.333e-01	6.000e+01
1.500e+02	6.330e-01	6.000e+01
1.500e+02	6.326e-01	6.000e+01
1.500e+02	6.323e-01	6.000e+01
1.500e+02	6.320e-01	6.000e+01
1.500e+02	6.317e-01	6.000e+01
1.500e+02	6.314e-01	6.000e+01
1.500e+02	6.311e-01	6.000e+01
1.500e+02	6.307e-01	6.000e+01
1.500e+02	6.304e-01	6.000e+01
1.500e+02	6.301e-01	6.000e+01
1.500e+02	6.298e-01	6.000e+01
1.500e+02	6.295e-01	6.000e+01
1.500e+02	6.292e-01	6.000e+01
1.500e+02	6.289e-01	6.000e+01
1.500e+02	6.285e-01	6.000e+01
1.500e+02	6.282e-01	6.000e+01
1.500e+02	6.279e-01	6.000e+01
1.500e+02	6.276e-01	6.000e+01
1.500e+02	6.273e-01	6.000e+01
1.500e+02	6.270e-01	6.000e+01
1.500e+02	6.267e-01	6.000e+01
1.500e+02	6.263e-01	6.000e+01
1.500e+02	6.260e-01	6.000e+01
1.500e+02	6.257e-01	6.000e+01
1.500e+02	6.254e-01	6.000e+01
1.500e+02	6.251e-01	6.000e+01
1.500e+02	6.248e-01	6.000e+01
1.500e+02	6.245e-01	6.000e+01
1.500e+02	6.242e-01	6.000e+01
1.500e+02	6.238e-01	6.000e+01
1.500e+02	6.235e-01	6.000e+01
1.500e+02	6.232e-01	6.000e+01
1.500e+02	6.229e-01	6.000e+01
1.500e+02	6.226e-01	6.000e+01
1.500e+02	6.223e-01	6.000e+01
1.500e+02	6.220e-01	6.000e+01
1.500e+02	6.217e-01	6.000e+01
1.500e+02	6.214e-01	6.000e+01
1.500e+02	6.210e-01	6.000e+01
1.500e+02	6.207e-01	6.000e+01
1.500e+02	6.204e-01	6.000e+01
1.500e+02	6.201e-01	6.000e+01
1.500e+02	6.198e-01	6.000e+01
1.500e+02	6.195e-01	6.000e+01
1.500e+02	6.192e-01	6.000e+01
1.500e+02	6.189e-01	6.000e+01
1.500e+02	6.186e-01	6.000e+01
1.500e+02	6.183e-01	6.000e+01
1.500e+02	6.179e-01	6.000e+01
1.500e+02	6.176e-01	6.000e+01
1.500e+02	6.173e-01	6.000e+01
1.500e+02	6.170e-01	6.000e+01
1.500e+02	6.167e-01	6.000e+01
1.500e+02	6.164e-01	6.000e+01
1.500e+02	6.161e-01	6.000e+01
1.500e+02	6.158e-01	6.000e+01
1.500e+02	6.155e-01	6.000e+01
1.500e+02	6.152e-01	6.000e+01
1.500e+02	6.149e-01	6.000e+01
1.500e+02	6.146e-01	6.000e+01
1.500e+02	6.143e-01	6.000e+01
1.500e+02	6.139e-01	6.000e+01
1.500e+02	6.136e-01	6.000e+01
1.500e+02	6.133e-01	6.000e+01
1.500e+02	6.130e-01	6.000e+01
1.500e+02	6.127e-01	6.000e+01
1.500e+02	6.124e-01	6.000e+01
1.500e+02	6.121e-01	6.000e+01
1.500e+02	6.118e-01	6.000e+01
1.500e+02	6.115e-01	6.000e+01
1.500e+02	6.112e-01	6.000e+01
1.500e+02	6.109e-01	6.000e+01
1.500e+02	6.106e-01	6.000e+01
1.500e+02	6.103e-01	6.000e+01
1.500e+02	6.100e-01	6.000e+01
1.500e+02	6.097e-01	6.000e+01
1.500e+02	6.094e-01	6.000e+01
1.500e+02	6.091e-01	6.000e+01
1.500e+02	6.087e-01	6.000e+01
1.500e+02	6.084e-01	6.000e+01
1.500e+02	6.081e-01	6.000e+01
1.500e+02	6.078e-01	6.000e+01
1.500e+02	6.075e-01	6.000e+01
1.500e+02	6.072e-01	6.000e+01
1.500e+02	6.069e-01	6.000e+01
1.500e+02	6.066e-01	6.000e+01
1.500e+02	6.063e-01	6.000e+01
1.500e+02	6.060e-01	6.000e+01
1.500e+02	6.057e-01	6.000e+01
1.500e+02	6.054e-01	6.000e+01
1.500e+02	6.051e-01	6.000e+01
1.500e+02	6.048e-01	6.000e+01
1.500e+02	6.045e-01	6.000e+01
1.500e+02	6.042e-01	6.000e+01
1.500e+02	6.039e-01	6.000e+01
1.500e+02	6.036e-01	6.000e+01
1.500e+02	6.033e-01	6.000e+01
1.500e+02	6.030e-01	6.000e+01
1.500e+02	6.027e-01	6.000e+01
1.500e+02	6.024e-01	6.000e+01
1.500e+02	6.021e-01	6.000e+01
1.500e+02	6.018e-01	6.000e+01
1.500e+02	6.015e-01	6.000e+01
1.500e+02	6.012e-01	6.000e+01
1.500e+02	6.009e-01	6.000e+01
1.500e+02	6.006e-01	6.000e+01
1.500e+02	6.003e-01	6.000e+01
1.500e+02	6.000e-01	6.000e+01
1.500e+02	5.997e-01	6.000e+01
1.500e+02	5.994e-01	6.000e+01
1.500e+02	5.991e-01	6.000e+01
1.500e+02	5.988e-01	6.000e+01
1.500e+02	5.985e-01	6.000e+01
1.500e+02	5.982e-01	6.000e+01
1.500e+02	5.979e-01	6.000e+01
1.500e+02	5.976e-01	6.000e+01
1.500e+02	5.973e-01	6.000e+01
1.500e+02	5.970e-01	6.000e+01
1.500e+02	5.967e-01	6.000e+01
1.500e+02	5.964e-01	6.000e+01
1.500e+02	5.961e-01	6.000e+01
1.500e+02	5.958e-01	6.000e+01
1.500e+02	5.955e-01	6.000e+01
1.500e+02	5.952e-01	6.000e+01
1.500e+02	5.949e-01	6.000e+01
1.500e+02	5.946e-01	6.000e+01
1.500e+02	5.943e-01	6.000e+01
1.500e+02	5.940e-01	6.000e+01
1.500e+02	5.937e-01	6.000e+01
1.500e+02	5.934e-01	6.000e+01
1.500e+02	5.931e-01	6.000e+01
1.500e+02	5.928e-01	6.000e+01
1.500e+02	5.925e-01	6.000e+01
1.500e+02	5.922e-01	6.000e+01
1.500e+02	5.919e-01	6.000e+01
1.500e+02	5.916e-01	6.000e+01
1.500e+02	5.913e-01	6.000e+01
1.500e+02	5.911e-01	6.000e+01
1.500e+02	5.908e-01	6.000e+01
1.500e+02	5.905e-01	6.000e+01
1.500e+02	5.902e-01	6.000e+01
1.500e+02	5.899e-01	6.000e+01
1.500e+02	5.896e-01	6.000e+01
1.500e+02	5.893e-01	6.000e+01
1.500e+02	5.890e-01	6.000e+01
1.500e+02	5.887e-01	6.000e+01
1.500e+02	5.884e-01	6.000e+01
1.500e+02	5.881e-01	6.000e+01
1.500e+02	5.878e-01	6.000e+01
1.500e+02	5.875e-01	6.000e+01
1.500e+02	5.872e-01	6.000e+01
1.500e+02	5.869e-01	6.000e+01
1.500e+02	5.866e-01	6.000e+01
1.500e+02	5.863e-01	6.000e+01
1.500e+02	5.860e-01	6.000e+01
1.500e+02	5.858e-01	6.000e+01
1.500e+02	5.855e-01	6.000e+01
1.500e+02	5.852e-01	6.000e+01
1.500e+02	5.849e-01	6.000e+01
1.500e+02	5.846e-01	6.000e+01
1.500e+02	5.843e-01	6.000e+01
1.500e+02	5.840e-01	6.000e+01
1.500e+02	5.837e-01	6.000e+01
1.500e+02	5.834e-01	6.000e+01
1.500e+02	5.831e-01	6.000e+01
1.500e+02	5.828e-01	6.000e+01
1.500e+02	5.825e-01	6.000e+01
1.500e+02	5.823e-01	6.000e+01
1.500e+02	5.820e-01	6.000e+01
1.500e+02	5.817e-01	6.000e+01
1.500e+02	5.814e-01	6.000e+01
1.500e+02	5.811e-01	6.000e+01
1.500e+02	5.808e-01	6.000e+01
1.500e+02	5.805e-01	6.000e+01
1.500e+02	5.802e-01	6.000e+01
1.500e+02	5.799e-01	6.000e+01
1.500e+02	5.796e-01	6.000e+01
1.500e+02	5.793e-01	6.000e+01
1.500e+02	5.791e-01	6.000e+01
1.500e+02	5.788e-01	6.000e+01
1.500e+02	5.785e-01	6.000e+01
1.500e+02	5.782e-01	6.000e+01
1.500e+02	5.779e-01	6.000e+01
1.500e+02	5.776e-01	6.000e+01
1.500e+02	5.773e-01	6.000e+01
1.500e+02	5.770e-01	6.000e+01
1.500e+02	5.767e-01	6.000e+01
1.500e+02	5.765e-01	6.000e+01
1.500e+02	5.762e-01	6.000e+01
1.500e+02	5.759e-01	6.000e+01
1.500e+02	5.756e-01	6.000e+01
1.500e+02	5.753e-01	6.000e+01
1.500e+02	5.750e-01	6.000e+01
1.500e+02	5.747e-01	6.000e+01
1.500e+02	5.744e-01	6.000e+01
1.500e+02	5.742e-01	6.000e+01
1.500e+02	5.739e-01	6.000e+01
1.500e+02	5.736e-01	6.000e+01
1.500e+02	5.733e-01	6.000e+01
1.500e+02	5.730e-01	6.000e+01
1.500e+02	5.727e-01	6.000e+01
1.500e+02	5.724e-01	6.000e+01
1.500e+02	5.722e-01	6.000e+01
1.500e+02	5.719e-01	6.000e+01
1.500e+02	5.716e-01	6.000e+01
1.500e+02	5.713e-01	6.000e+01
1.500e+02	5.710e-01	6.000e+01
1.500e+02	5.707e-01	6.000e+01
1.500e+02	5.704e-01	6.000e+01
1.500e+02	5.702e-01	6.000e+01
1.500e+02	5.699e-01	6.000e+01
1.500e+02	5.696e-01	6.000e+01
1.500e+02	5.693e-01	6.000e+01
1.500e+02	5.690e-01	6.000e+01
1.500e+02	5.687e-01	6.000e+01
1.500e+02	5.684e-01	6.000e+01
1.500e+02	5.682e-01	6.000e+01
1.500e+02	5.679e-01	6.000e+01
1.500e+02	5.676e-01	6.000e+01
1.500e+02	5.673e-01	6.000e+01
1.500e+02	5.670e-01	6.000e+01
1.500e+02	5.667e-01	6.000e+01
1.500e+02	5.665e-01	6.000e+01
1.500e+02	5.662e-01	6.000e+01
1.500e+02	5.659e-01	6.000e+01
1.500e+02	5.656e-01	6.000e+01
1.500e+02	5.653e-01	6.000e+01
1.500e+02	5.650e-01	6.000e+01
1.500e+02	5.648e-01	6.000e+01
1.500e+02	5.645e-01	6.000e+01
1.500e+02	5.642e-01	6.000e+01
1.500e+02	5.639e-01	6.000e+01
1.500e+02	5.636e-01	6.000e+01
1.500e+02	5.634e-01	6.000e+01
1.500e+02	5.631e-01	6.000e+01
1.500e+02	5.628e-01	6.000e+01
1.500e+02	5.625e-01	6.000e+01
1.500e+02	5.622e-01	6.000e+01
1.500e+02	5.619e-01	6.000e+01
1.500e+02	5.617e-01	6.000e+01
1.500e+02	5.614e-01	6.000e+01
1.500e+02	5.611e-01	6.000e+01
1.500e+02	5.608e-01	6.000e+01
1.500e+02	5.605e-01	6.000e+01
1.500e+02	5.603e-01	6.000e+01
1.500e+02	5.600e-01	6.000e+01
1.500e+02	5.597e-01	6.000e+01
1.500e+02	5.594e-01	6.000e+01
1.500e+02	5.591e-01	6.000e+01
1.500e+02	5.589e-01	6.000e+01
1.500e+02	5.586e-01	6.000e+01
1.500e+02	5.583e-01	6.000e+01
1.500e+02	5.580e-01	6.000e+01
1.500e+02	5.577e-01	6.000e+01
1.500e+02	5.575e-01	6.000e+01
1.500e+02	5.572e-01	6.000e+01
1.500e+02	5.569e-01	6.000e+01
1.500e+02	5.566e-01	6.000e+01
1.500e+02	5.564e-01	6.000e+01
1.500e+02	5.561e-01	6.000e+01
1.500e+02	5.558e-01	6.000e+01
1.500e+02	5.555e-01	6.000e+01
1.500e+02	5.552e-01	6.000e+01
1.500e+02	5.550e-01	6.000e+01
1.500e+02	5.547e-01	6.000e+01
1.500e+02	5.544e-01	6.000e+01
1.500e+02	5.541e-01	6.000e+01
1.500e+02	5.539e-01	6.000e+01
1.500e+02	5.536e-01	6.000e+01
1.500e+02	5.533e-01	6.000e+01
1.500e+02	5.530e-01	6.000e+01
1.500e+02	5.527e-01	6.000e+01
1.500e+02	5.525e-01	6.000e+01
1.500e+02	5.522e-01	6.000e+01
1.500e+02	5.519e-01	6.000e+01
1.500e+02	5.516e-01	6.000e+01
1.500e+02	5.514e-01	6.000e+01
1.500e+02	5.511e-01	6.000e+01
1.500e+02	5.508e-01	6.000e+01
1.500e+02	5.505e-01	6.000e+01
1.500e+02	5.503e-01	6.000e+01
1.500e+02	5.500e-01	6.000e+01
1.500e+02	5.497e-01	6.000e+01
1.500e+02	5.494e-01	6.000e+01
1.500e+02	5.492e-01	6.000e+01
1.500e+02	5.489e-01	6.000e+01
1.500e+02	5.486e-01	6.000e+01
1.500e+02	5.483e-01	6.000e+01
1.500e+02	5.481e-01	6.000e+01
1.500e+02	5.478e-01	6.000e+01
1.500e+02	5.475e-01	6.000e+01
1.500e+02	5.472e-01	6.000e+01
1.500e+02	5.470e-01	6.000e+01
1.500e+02	5.467e-01	6.000e+01
1.500e+02	5.464e-01	6.000e+01
1.500e+02	5.462e-01	6.000e+01
1.500e+02	5.459e-01	6.000e+01
1.500e+02	5.456e-01	6.000e+01
1.500e+02	5.453e-01	6.000e+01
1.500e+02	5.451e-01	6.000e+01
1.500e+02	5.448e-01	6.000e+01
1.500e+02	5.445e-01	6.000e+01
1.500e+02	5.442e-01	6.000e+01
1.500e+02	5.440e-01	6.000e+01
1.500e+02	5.437e-01	6.000e+01
1.500e+02	5.434e-01	6.000e+01
1.500e+02	5.432e-01	6.000e+01
1.500e+02	5.429e-01	6.000e+01
1.500e+02	5.426e-01	6.000e+01
1.500e+02	5.423e-01	6.000e+01
1.500e+02	5.421e-01	6.000e+01
1.500e+02	5.418e-01	6.000e+01
1.500e+02	5.415e-01	6.000e+01
1.500e+02	5.413e-01	6.000e+01
1.500e+02	5.410e-01	6.000e+01
1.500e+02	5.407e-01	6.000e+01
1.500e+02	5.405e-01	6.000e+01
1.500e+02	5.402e-01	6.000e+01
1.500e+02	5.399e-01	6.000e+01
1.500e+02	5.396e-01	6.000e+01
1.500e+02	5.394e-01	6.000e+01
1.500e+02	5.391e-01	6.000e+01
1.500e+02	5.388e-01	6.000e+01
1.500e+02	5.386e-01	6.000e+01
1.500e+02	5.383e-01	6.000e+01
1.500e+02	5.380e-01	6.000e+01
1.500e+02	5.378e-01	6.000e+01
1.500e+02	5.375e-01	6.000e+01
1.500e+02	5.372e-01	6.000e+01
1.500e+02	5.369e-01	6.000e+01
1.500e+02	5.367e-01	6.000e+01
1.500e+02	5.364e-01	6.000e+01
1.500e+02	5.361e-01	6.000e+01
1.500e+02	5.359e-01	6.000e+01
1.500e+02	5.356e-01	6.000e+01
1.500e+02	5.353e-01	6.000e+01
1.500e+02	5.351e-01	6.000e+01
1.500e+02	5.348e-01	6.000e+01
1.500e+02	5.345e-01	6.000e+01
1.500e+02	5.343e-01	6.000e+01
1.500e+02	5.340e-01	6.000e+01
1.500e+02	5.337e-01	6.000e+01
1.500e+02	5.335e-01	6.000e+01
1.500e+02	5.332e-01	6.000e+01
1.500e+02	5.329e-01	6.000e+01
1.500e+02	5.327e-01	6.000e+01
1.500e+02	5.324e-01	6.000e+01
1.500e+02	5.321e-01	6.000e+01
1.500e+02	5.319e-01	6.000e+01
1.500e+02	5.316e-01	6.000e+01
1.500e+02	5.313e-01	6.000e+01
1.500e+02	5.311e-01	6.000e+01
1.500e+02	5.308e-01	6.000e+01
1.500e+02	5.305e-01	6.000e+01
1.500e+02	5.303e-01	6.000e+01
1.500e+02	5.300e-01	6.000e+01
1.500e+02	5.297e-01	6.000e+01
1.500e+02	5.295e-01	6.000e+01
1.500e+02	5.292e-01	6.000e+01
1.500e+02	5.290e-01	6.000e+01
1.500e+02	5.287e-01	6.000e+01
1.500e+02	5.284e-01	6.000e+01
1.500e+02	5.282e-01	6.000e+01
