3.300e+02	6.706e-01	1.500e+02
3.300e+02	6.705e-01	1.500e+02
3.300e+02	6.703e-01	1.500e+02
3.300e+02	6.702e-01	1.500e+02
3.300e+02	6.701e-01	1.500e+02
3.300e+02	6.699e-01	1.500e+02
3.300e+02	6.698e-01	1.500e+02
3.300e+02	6.696e-01	1.500e+02
3.300e+02	6.695e-01	1.500e+02
3.300e+02	6.694e-01	1.500e+02
3.300e+02	6.692e-01	1.500e+02
3.300e+02	6.691e-01	1.500e+02
3.300e+02	6.690e-01	1.500e+02
3.300e+02	6.688e-01	1.500e+02
3.300e+02	6.687e-01	1.500e+02
3.310e+02	6.686e-01	1.500e+02
3.310e+02	6.684e-01	1.500e+02
3.310e+02	6.683e-01	1.500e+02
3.310e+02	6.682e-01	1.500e+02
3.310e+02	6.680e-01	1.500e+02
3.310e+02	6.679e-01	1.500e+02
3.310e+02	6.678e-01	1.500e+02
3.310e+02	6.676e-01	1.500e+02
3.310e+02	6.675e-01	1.500e+02
3.310e+02	6.674e-01	1.500e+02
3.310e+02	6.672e-01	1.500e+02
3.310e+02	6.671e-01	1.500e+02
3.310e+02	6.670e-01	1.500e+02
3.310e+02	6.668e-01	1.500e+02
3.310e+02	6.667e-01	1.500e+02
3.310e+02	6.666e-01	1.500e+02
3.310e+02	6.664e-01	1.500e+02
3.310e+02	6.663e-01	1.500e+02
3.310e+02	6.662e-01	1.500e+02
3.310e+02	6.660e-01	1.500e+02
3.310e+02	6.659e-01	1.500e+02
3.310e+02	6.658e-01	1.500e+02
3.310e+02	6.656e-01	1.500e+02
3.310e+02	6.655e-01	1.500e+02
3.310e+02	6.654e-01	1.500e+02
3.320e+02	6.652e-01	1.500e+02
3.320e+02	6.651e-01	1.500e+02
3.320e+02	6.650e-01	1.500e+02
3.320e+02	6.648e-01	1.500e+02
3.320e+02	6.647e-01	1.500e+02
3.320e+02	6.646e-01	1.500e+02
3.320e+02	6.644e-01	1.500e+02
3.320e+02	6.643e-01	1.500e+02
3.320e+02	6.642e-01	1.500e+02
3.320e+02	6.640e-01	1.500e+02
3.320e+02	6.639e-01	1.500e+02
3.320e+02	6.638e-01	1.500e+02
3.320e+02	6.637e-01	1.500e+02
3.320e+02	6.635e-01	1.500e+02
3.320e+02	6.634e-01	1.500e+02
3.320e+02	6.633e-01	1.500e+02
3.320e+02	6.631e-01	1.500e+02
3.320e+02	6.630e-01	1.500e+02
3.320e+02	6.629e-01	1.500e+02
3.320e+02	6.627e-01	1.500e+02
3.320e+02	6.626e-01	1.500e+02
3.320e+02	6.625e-01	1.500e+02
3.320e+02	6.623e-01	1.500e+02
3.320e+02	6.622e-01	1.500e+02
3.320e+02	6.621e-01	1.500e+02
3.330e+02	6.619e-01	1.500e+02
3.330e+02	6.618e-01	1.500e+02
3.330e+02	6.617e-01	1.500e+02
3.330e+02	6.615e-01	1.500e+02
3.330e+02	6.614e-01	1.500e+02
3.330e+02	6.613e-01	1.500e+02
3.330e+02	6.611e-01	1.500e+02
3.330e+02	6.610e-01	1.500e+02
3.330e+02	6.609e-01	1.500e+02
3.330e+02	6.607e-01	1.500e+02
3.330e+02	6.606e-01	1.500e+02
3.330e+02	6.605e-01	1.500e+02
3.330e+02	6.603e-01	1.500e+02
3.330e+02	6.602e-01	1.500e+02
3.330e+02	6.601e-01	1.500e+02
3.330e+02	6.599e-01	1.500e+02
3.330e+02	6.598e-01	1.500e+02
3.330e+02	6.597e-01	1.500e+02
3.330e+02	6.595e-01	1.500e+02
3.330e+02	6.594e-01	1.500e+02
3.330e+02	6.593e-01	1.500e+02
3.330e+02	6.592e-01	1.500e+02
3.330e+02	6.590e-01	1.500e+02
3.330e+02	6.589e-01	1.500e+02
3.330e+02	6.588e-01	1.500e+02
3.340e+02	6.586e-01	1.500e+02
3.340e+02	6.585e-01	1.500e+02
3.340e+02	6.584e-01	1.500e+02
3.340e+02	6.582e-01	1.500e+02
3.340e+02	6.581e-01	1.500e+02
3.340e+02	6.580e-01	1.500e+02
3.340e+02	6.578e-01	1.500e+02
3.340e+02	6.577e-01	1.500e+02
3.340e+02	6.576e-01	1.500e+02
3.340e+02	6.574e-01	1.500e+02
3.340e+02	6.573e-01	1.500e+02
3.340e+02	6.572e-01	1.500e+02
3.340e+02	6.570e-01	1.500e+02
3.340e+02	6.569e-01	1.500e+02
3.340e+02	6.568e-01	1.500e+02
3.340e+02	6.567e-01	1.500e+02
3.340e+02	6.565e-01	1.500e+02
3.340e+02	6.564e-01	1.500e+02
3.340e+02	6.563e-01	1.500e+02
3.340e+02	6.561e-01	1.500e+02
3.340e+02	6.560e-01	1.500e+02
3.340e+02	6.559e-01	1.500e+02
3.340e+02	6.557e-01	1.500e+02
3.340e+02	6.556e-01	1.500e+02
3.340e+02	6.555e-01	1.500e+02
3.350e+02	6.553e-01	1.500e+02
3.350e+02	6.552e-01	1.500e+02
3.350e+02	6.551e-01	1.500e+02
3.350e+02	6.549e-01	1.500e+02
3.350e+02	6.548e-01	1.500e+02
3.350e+02	6.547e-01	1.500e+02
3.350e+02	6.546e-01	1.500e+02
3.350e+02	6.544e-01	1.500e+02
3.350e+02	6.543e-01	1.500e+02
3.350e+02	6.542e-01	1.500e+02
3.350e+02	6.540e-01	1.500e+02
3.350e+02	6.539e-01	1.500e+02
3.350e+02	6.538e-01	1.500e+02
3.350e+02	6.536e-01	1.500e+02
3.350e+02	6.535e-01	1.500e+02
3.350e+02	6.534e-01	1.500e+02
3.350e+02	6.532e-01	1.500e+02
3.350e+02	6.531e-01	1.500e+02
3.350e+02	6.530e-01	1.500e+02
3.350e+02	6.529e-01	1.500e+02
3.350e+02	6.527e-01	1.500e+02
3.350e+02	6.526e-01	1.500e+02
3.350e+02	6.525e-01	1.500e+02
3.350e+02	6.523e-01	1.500e+02
3.350e+02	6.522e-01	1.500e+02
3.360e+02	6.521e-01	1.500e+02
3.360e+02	6.519e-01	1.500e+02
3.360e+02	6.518e-01	1.500e+02
3.360e+02	6.517e-01	1.500e+02
3.360e+02	6.515e-01	1.500e+02
3.360e+02	6.514e-01	1.500e+02
3.360e+02	6.513e-01	1.500e+02
3.360e+02	6.512e-01	1.500e+02
3.360e+02	6.510e-01	1.500e+02
3.360e+02	6.509e-01	1.500e+02
3.360e+02	6.508e-01	1.500e+02
3.360e+02	6.506e-01	1.500e+02
3.360e+02	6.505e-01	1.500e+02
3.360e+02	6.504e-01	1.500e+02
3.360e+02	6.502e-01	1.500e+02
3.360e+02	6.501e-01	1.500e+02
3.360e+02	6.500e-01	1.500e+02
3.360e+02	6.499e-01	1.500e+02
3.360e+02	6.497e-01	1.500e+02
3.360e+02	6.496e-01	1.500e+02
3.360e+02	6.495e-01	1.500e+02
3.360e+02	6.493e-01	1.500e+02
3.360e+02	6.492e-01	1.500e+02
3.360e+02	6.491e-01	1.500e+02
3.360e+02	6.489e-01	1.500e+02
3.370e+02	6.488e-01	1.500e+02
3.370e+02	6.487e-01	1.500e+02
3.370e+02	6.486e-01	1.500e+02
3.370e+02	6.484e-01	1.500e+02
3.370e+02	6.483e-01	1.500e+02
3.370e+02	6.482e-01	1.500e+02
3.370e+02	6.480e-01	1.500e+02
3.370e+02	6.479e-01	1.500e+02
3.370e+02	6.478e-01	1.500e+02
3.370e+02	6.477e-01	1.500e+02
3.370e+02	6.475e-01	1.500e+02
3.370e+02	6.474e-01	1.500e+02
3.370e+02	6.473e-01	1.500e+02
3.370e+02	6.471e-01	1.500e+02
3.370e+02	6.470e-01	1.500e+02
3.370e+02	6.469e-01	1.500e+02
3.370e+02	6.467e-01	1.500e+02
3.370e+02	6.466e-01	1.500e+02
3.370e+02	6.465e-01	1.500e+02
3.370e+02	6.464e-01	1.500e+02
3.370e+02	6.462e-01	1.500e+02
3.370e+02	6.461e-01	1.500e+02
3.370e+02	6.460e-01	1.500e+02
3.370e+02	6.458e-01	1.500e+02
3.370e+02	6.457e-01	1.500e+02
3.380e+02	6.456e-01	1.500e+02
3.380e+02	6.455e-01	1.500e+02
3.380e+02	6.453e-01	1.500e+02
3.380e+02	6.452e-01	1.500e+02
3.380e+02	6.451e-01	1.500e+02
3.380e+02	6.449e-01	1.500e+02
3.380e+02	6.448e-01	1.500e+02
3.380e+02	6.447e-01	1.500e+02
3.380e+02	6.446e-01	1.500e+02
3.380e+02	6.444e-01	1.500e+02
3.380e+02	6.443e-01	1.500e+02
3.380e+02	6.442e-01	1.500e+02
3.380e+02	6.440e-01	1.500e+02
3.380e+02	6.439e-01	1.500e+02
3.380e+02	6.438e-01	1.500e+02
3.380e+02	6.436e-01	1.500e+02
3.380e+02	6.435e-01	1.500e+02
3.380e+02	6.434e-01	1.500e+02
3.380e+02	6.433e-01	1.500e+02
3.380e+02	6.431e-01	1.500e+02
3.380e+02	6.430e-01	1.500e+02
3.380e+02	6.429e-01	1.500e+02
3.380e+02	6.427e-01	1.500e+02
3.380e+02	6.426e-01	1.500e+02
3.380e+02	6.425e-01	1.500e+02
3.390e+02	6.424e-01	1.500e+02
3.390e+02	6.422e-01	1.500e+02
3.390e+02	6.421e-01	1.500e+02
3.390e+02	6.420e-01	1.500e+02
3.390e+02	6.418e-01	1.500e+02
3.390e+02	6.417e-01	1.500e+02
3.390e+02	6.416e-01	1.500e+02
3.390e+02	6.415e-01	1.500e+02
3.390e+02	6.413e-01	1.500e+02
3.390e+02	6.412e-01	1.500e+02
3.390e+02	6.411e-01	1.500e+02
3.390e+02	6.410e-01	1.500e+02
3.390e+02	6.408e-01	1.500e+02
3.390e+02	6.407e-01	1.500e+02
3.390e+02	6.406e-01	1.500e+02
3.390e+02	6.404e-01	1.500e+02
3.390e+02	6.403e-01	1.500e+02
3.390e+02	6.402e-01	1.500e+02
3.390e+02	6.401e-01	1.500e+02
3.390e+02	6.399e-01	1.500e+02
3.390e+02	6.398e-01	1.500e+02
3.390e+02	6.397e-01	1.500e+02
3.390e+02	6.395e-01	1.500e+02
3.390e+02	6.394e-01	1.500e+02
3.390e+02	6.393e-01	1.500e+02
3.400e+02	6.392e-01	1.500e+02
3.400e+02	6.390e-01	1.500e+02
3.400e+02	6.389e-01	1.500e+02
3.400e+02	6.388e-01	1.500e+02
3.400e+02	6.386e-01	1.500e+02
3.400e+02	6.385e-01	1.500e+02
3.400e+02	6.384e-01	1.500e+02
3.400e+02	6.383e-01	1.500e+02
3.400e+02	6.381e-01	1.500e+02
3.400e+02	6.380e-01	1.500e+02
3.400e+02	6.379e-01	1.500e+02
3.400e+02	6.378e-01	1.500e+02
3.400e+02	6.376e-01	1.500e+02
3.400e+02	6.375e-01	1.500e+02
3.400e+02	6.374e-01	1.500e+02
3.400e+02	6.372e-01	1.500e+02
3.400e+02	6.371e-01	1.500e+02
3.400e+02	6.370e-01	1.500e+02
3.400e+02	6.369e-01	1.500e+02
3.400e+02	6.367e-01	1.500e+02
3.400e+02	6.366e-01	1.500e+02
3.400e+02	6.365e-01	1.500e+02
3.400e+02	6.364e-01	1.500e+02
3.400e+02	6.362e-01	1.500e+02
3.400e+02	6.361e-01	1.500e+02
3.410e+02	6.360e-01	1.500e+02
3.410e+02	6.358e-01	1.500e+02
3.410e+02	6.357e-01	1.500e+02
3.410e+02	6.356e-01	1.500e+02
3.410e+02	6.355e-01	1.500e+02
3.410e+02	6.353e-01	1.500e+02
3.410e+02	6.352e-01	1.500e+02
3.410e+02	6.351e-01	1.500e+02
3.410e+02	6.350e-01	1.500e+02
3.410e+02	6.348e-01	1.500e+02
3.410e+02	6.347e-01	1.500e+02
3.410e+02	6.346e-01	1.500e+02
3.410e+02	6.344e-01	1.500e+02
3.410e+02	6.343e-01	1.500e+02
3.410e+02	6.342e-01	1.500e+02
3.410e+02	6.341e-01	1.500e+02
3.410e+02	6.339e-01	1.500e+02
3.410e+02	6.338e-01	1.500e+02
3.410e+02	6.337e-01	1.500e+02
3.410e+02	6.336e-01	1.500e+02
3.410e+02	6.334e-01	1.500e+02
3.410e+02	6.333e-01	1.500e+02
3.410e+02	6.332e-01	1.500e+02
3.410e+02	6.331e-01	1.500e+02
3.410e+02	6.329e-01	1.500e+02
3.420e+02	6.328e-01	1.500e+02
3.420e+02	6.327e-01	1.500e+02
3.420e+02	6.325e-01	1.500e+02
3.420e+02	6.324e-01	1.500e+02
3.420e+02	6.323e-01	1.500e+02
3.420e+02	6.322e-01	1.500e+02
3.420e+02	6.320e-01	1.500e+02
3.420e+02	6.319e-01	1.500e+02
3.420e+02	6.318e-01	1.500e+02
3.420e+02	6.317e-01	1.500e+02
3.420e+02	6.315e-01	1.500e+02
3.420e+02	6.314e-01	1.500e+02
3.420e+02	6.313e-01	1.500e+02
3.420e+02	6.312e-01	1.500e+02
3.420e+02	6.310e-01	1.500e+02
3.420e+02	6.309e-01	1.500e+02
3.420e+02	6.308e-01	1.500e+02
3.420e+02	6.307e-01	1.500e+02
3.420e+02	6.305e-01	1.500e+02
3.420e+02	6.304e-01	1.500e+02
3.420e+02	6.303e-01	1.500e+02
3.420e+02	6.301e-01	1.500e+02
3.420e+02	6.300e-01	1.500e+02
3.420e+02	6.299e-01	1.500e+02
3.420e+02	6.298e-01	1.500e+02
3.430e+02	6.296e-01	1.500e+02
3.430e+02	6.295e-01	1.500e+02
3.430e+02	6.294e-01	1.500e+02
3.430e+02	6.293e-01	1.500e+02
3.430e+02	6.291e-01	1.500e+02
3.430e+02	6.290e-01	1.500e+02
3.430e+02	6.289e-01	1.500e+02
3.430e+02	6.288e-01	1.500e+02
3.430e+02	6.286e-01	1.500e+02
3.430e+02	6.285e-01	1.500e+02
3.430e+02	6.284e-01	1.500e+02
3.430e+02	6.283e-01	1.500e+02
3.430e+02	6.281e-01	1.500e+02
3.430e+02	6.280e-01	1.500e+02
3.430e+02	6.279e-01	1.500e+02
3.430e+02	6.278e-01	1.500e+02
3.430e+02	6.276e-01	1.500e+02
3.430e+02	6.275e-01	1.500e+02
3.430e+02	6.274e-01	1.500e+02
3.430e+02	6.273e-01	1.500e+02
3.430e+02	6.271e-01	1.500e+02
3.430e+02	6.270e-01	1.500e+02
3.430e+02	6.269e-01	1.500e+02
3.430e+02	6.268e-01	1.500e+02
3.430e+02	6.266e-01	1.500e+02
3.440e+02	6.265e-01	1.500e+02
3.440e+02	6.264e-01	1.500e+02
3.440e+02	6.263e-01	1.500e+02
3.440e+02	6.261e-01	1.500e+02
3.440e+02	6.260e-01	1.500e+02
3.440e+02	6.259e-01	1.500e+02
3.440e+02	6.258e-01	1.500e+02
3.440e+02	6.256e-01	1.500e+02
3.440e+02	6.255e-01	1.500e+02
3.440e+02	6.254e-01	1.500e+02
3.440e+02	6.253e-01	1.500e+02
3.440e+02	6.251e-01	1.500e+02
3.440e+02	6.250e-01	1.500e+02
3.440e+02	6.249e-01	1.500e+02
3.440e+02	6.248e-01	1.500e+02
3.440e+02	6.246e-01	1.500e+02
3.440e+02	6.245e-01	1.500e+02
3.440e+02	6.244e-01	1.500e+02
3.440e+02	6.243e-01	1.500e+02
3.440e+02	6.241e-01	1.500e+02
3.440e+02	6.240e-01	1.500e+02
3.440e+02	6.239e-01	1.500e+02
3.440e+02	6.238e-01	1.500e+02
3.440e+02	6.236e-01	1.500e+02
3.440e+02	6.235e-01	1.500e+02
3.450e+02	6.234e-01	1.500e+02
3.450e+02	6.233e-01	1.500e+02
3.450e+02	6.231e-01	1.500e+02
3.450e+02	6.230e-01	1.500e+02
3.450e+02	6.229e-01	1.500e+02
3.450e+02	6.228e-01	1.500e+02
3.450e+02	6.226e-01	1.500e+02
3.450e+02	6.225e-01	1.500e+02
3.450e+02	6.224e-01	1.500e+02
3.450e+02	6.223e-01	1.500e+02
3.450e+02	6.221e-01	1.500e+02
3.450e+02	6.220e-01	1.500e+02
3.450e+02	6.219e-01	1.500e+02
3.450e+02	6.218e-01	1.500e+02
3.450e+02	6.216e-01	1.500e+02
3.450e+02	6.215e-01	1.500e+02
3.450e+02	6.214e-01	1.500e+02
3.450e+02	6.213e-01	1.500e+02
3.450e+02	6.211e-01	1.500e+02
3.450e+02	6.210e-01	1.500e+02
3.450e+02	6.209e-01	1.500e+02
3.450e+02	6.208e-01	1.500e+02
3.450e+02	6.206e-01	1.500e+02
3.450e+02	6.205e-01	1.500e+02
3.450e+02	6.204e-01	1.500e+02
3.460e+02	6.203e-01	1.500e+02
3.460e+02	6.201e-01	1.500e+02
3.460e+02	6.200e-01	1.500e+02
3.460e+02	6.199e-01	1.500e+02
3.460e+02	6.198e-01	1.500e+02
3.460e+02	6.196e-01	1.500e+02
3.460e+02	6.195e-01	1.500e+02
3.460e+02	6.194e-01	1.500e+02
3.460e+02	6.193e-01	1.500e+02
3.460e+02	6.192e-01	1.500e+02
3.460e+02	6.190e-01	1.500e+02
3.460e+02	6.189e-01	1.500e+02
3.460e+02	6.188e-01	1.500e+02
3.460e+02	6.187e-01	1.500e+02
3.460e+02	6.185e-01	1.500e+02
3.460e+02	6.184e-01	1.500e+02
3.460e+02	6.183e-01	1.500e+02
3.460e+02	6.182e-01	1.500e+02
3.460e+02	6.180e-01	1.500e+02
3.460e+02	6.179e-01	1.500e+02
3.460e+02	6.178e-01	1.500e+02
3.460e+02	6.177e-01	1.500e+02
3.460e+02	6.175e-01	1.500e+02
3.460e+02	6.174e-01	1.500e+02
3.460e+02	6.173e-01	1.500e+02
3.470e+02	6.172e-01	1.500e+02
3.470e+02	6.171e-01	1.500e+02
3.470e+02	6.169e-01	1.500e+02
3.470e+02	6.168e-01	1.500e+02
3.470e+02	6.167e-01	1.500e+02
3.470e+02	6.166e-01	1.500e+02
3.470e+02	6.164e-01	1.500e+02
3.470e+02	6.163e-01	1.500e+02
3.470e+02	6.162e-01	1.500e+02
3.470e+02	6.161e-01	1.500e+02
3.470e+02	6.159e-01	1.500e+02
3.470e+02	6.158e-01	1.500e+02
3.470e+02	6.157e-01	1.500e+02
3.470e+02	6.156e-01	1.500e+02
3.470e+02	6.155e-01	1.500e+02
3.470e+02	6.153e-01	1.500e+02
3.470e+02	6.152e-01	1.500e+02
3.470e+02	6.151e-01	1.500e+02
3.470e+02	6.150e-01	1.500e+02
3.470e+02	6.148e-01	1.500e+02
3.470e+02	6.147e-01	1.500e+02
3.470e+02	6.146e-01	1.500e+02
3.470e+02	6.145e-01	1.500e+02
3.470e+02	6.143e-01	1.500e+02
3.470e+02	6.142e-01	1.500e+02
3.480e+02	6.141e-01	1.500e+02
3.480e+02	6.140e-01	1.500e+02
3.480e+02	6.139e-01	1.500e+02
3.480e+02	6.137e-01	1.500e+02
3.480e+02	6.136e-01	1.500e+02
3.480e+02	6.135e-01	1.500e+02
3.480e+02	6.134e-01	1.500e+02
3.480e+02	6.132e-01	1.500e+02
3.480e+02	6.131e-01	1.500e+02
3.480e+02	6.130e-01	1.500e+02
3.480e+02	6.129e-01	1.500e+02
3.480e+02	6.127e-01	1.500e+02
3.480e+02	6.126e-01	1.500e+02
3.480e+02	6.125e-01	1.500e+02
3.480e+02	6.124e-01	1.500e+02
3.480e+02	6.123e-01	1.500e+02
3.480e+02	6.121e-01	1.500e+02
3.480e+02	6.120e-01	1.500e+02
3.480e+02	6.119e-01	1.500e+02
3.480e+02	6.118e-01	1.500e+02
3.480e+02	6.116e-01	1.500e+02
3.480e+02	6.115e-01	1.500e+02
3.480e+02	6.114e-01	1.500e+02
3.480e+02	6.113e-01	1.500e+02
3.480e+02	6.112e-01	1.500e+02
3.490e+02	6.110e-01	1.500e+02
3.490e+02	6.109e-01	1.500e+02
3.490e+02	6.108e-01	1.500e+02
3.490e+02	6.107e-01	1.500e+02
3.490e+02	6.105e-01	1.500e+02
3.490e+02	6.104e-01	1.500e+02
3.490e+02	6.103e-01	1.500e+02
3.490e+02	6.102e-01	1.500e+02
3.490e+02	6.101e-01	1.500e+02
3.490e+02	6.099e-01	1.500e+02
3.490e+02	6.098e-01	1.500e+02
3.490e+02	6.097e-01	1.500e+02
3.490e+02	6.096e-01	1.500e+02
3.490e+02	6.094e-01	1.500e+02
3.490e+02	6.093e-01	1.500e+02
3.490e+02	6.092e-01	1.500e+02
3.490e+02	6.091e-01	1.500e+02
3.490e+02	6.090e-01	1.500e+02
3.490e+02	6.088e-01	1.500e+02
3.490e+02	6.087e-01	1.500e+02
3.490e+02	6.086e-01	1.500e+02
3.490e+02	6.085e-01	1.500e+02
3.490e+02	6.084e-01	1.500e+02
3.490e+02	6.082e-01	1.500e+02
3.490e+02	6.081e-01	1.500e+02
3.500e+02	6.080e-01	1.500e+02
3.500e+02	6.079e-01	1.500e+02
3.500e+02	6.077e-01	1.500e+02
3.500e+02	6.076e-01	1.500e+02
3.500e+02	6.075e-01	1.500e+02
3.500e+02	6.074e-01	1.500e+02
3.500e+02	6.073e-01	1.500e+02
3.500e+02	6.071e-01	1.500e+02
3.500e+02	6.070e-01	1.500e+02
3.500e+02	6.069e-01	1.500e+02
3.500e+02	6.068e-01	1.500e+02
3.500e+02	6.067e-01	1.500e+02
3.500e+02	6.065e-01	1.500e+02
3.500e+02	6.064e-01	1.500e+02
3.500e+02	6.063e-01	1.500e+02
3.500e+02	6.062e-01	1.500e+02
3.500e+02	6.060e-01	1.500e+02
3.500e+02	6.059e-01	1.500e+02
3.500e+02	6.058e-01	1.500e+02
3.500e+02	6.057e-01	1.500e+02
3.500e+02	6.056e-01	1.500e+02
3.500e+02	6.054e-01	1.500e+02
3.500e+02	6.053e-01	1.500e+02
3.500e+02	6.052e-01	1.500e+02
3.500e+02	6.051e-01	1.500e+02
3.510e+02	6.050e-01	1.500e+02
3.510e+02	6.048e-01	1.500e+02
3.510e+02	6.047e-01	1.500e+02
3.510e+02	6.046e-01	1.500e+02
3.510e+02	6.045e-01	1.500e+02
3.510e+02	6.044e-01	1.500e+02
3.510e+02	6.042e-01	1.500e+02
3.510e+02	6.041e-01	1.500e+02
3.510e+02	6.040e-01	1.500e+02
3.510e+02	6.039e-01	1.500e+02
3.510e+02	6.037e-01	1.500e+02
3.510e+02	6.036e-01	1.500e+02
3.510e+02	6.035e-01	1.500e+02
3.510e+02	6.034e-01	1.500e+02
3.510e+02	6.033e-01	1.500e+02
3.510e+02	6.031e-01	1.500e+02
3.510e+02	6.030e-01	1.500e+02
3.510e+02	6.029e-01	1.500e+02
3.510e+02	6.028e-01	1.500e+02
3.510e+02	6.027e-01	1.500e+02
3.510e+02	6.025e-01	1.500e+02
3.510e+02	6.024e-01	1.500e+02
3.510e+02	6.023e-01	1.500e+02
3.510e+02	6.022e-01	1.500e+02
3.510e+02	6.021e-01	1.500e+02
3.520e+02	6.019e-01	1.500e+02
3.520e+02	6.018e-01	1.500e+02
3.520e+02	6.017e-01	1.500e+02
3.520e+02	6.016e-01	1.500e+02
3.520e+02	6.015e-01	1.500e+02
3.520e+02	6.013e-01	1.500e+02
3.520e+02	6.012e-01	1.500e+02
3.520e+02	6.011e-01	1.500e+02
3.520e+02	6.010e-01	1.500e+02
3.520e+02	6.009e-01	1.500e+02
3.520e+02	6.007e-01	1.500e+02
3.520e+02	6.006e-01	1.500e+02
3.520e+02	6.005e-01	1.500e+02
3.520e+02	6.004e-01	1.500e+02
3.520e+02	6.003e-01	1.500e+02
3.520e+02	6.001e-01	1.500e+02
3.520e+02	6.000e-01	1.500e+02
3.520e+02	5.999e-01	1.500e+02
3.520e+02	5.998e-01	1.500e+02
3.520e+02	5.997e-01	1.500e+02
3.520e+02	5.995e-01	1.500e+02
3.520e+02	5.994e-01	1.500e+02
3.520e+02	5.993e-01	1.500e+02
3.520e+02	5.992e-01	1.500e+02
3.520e+02	5.991e-01	1.500e+02
3.530e+02	5.989e-01	1.500e+02
3.530e+02	5.988e-01	1.500e+02
3.530e+02	5.987e-01	1.500e+02
3.530e+02	5.986e-01	1.500e+02
3.530e+02	5.985e-01	1.500e+02
3.530e+02	5.983e-01	1.500e+02
3.530e+02	5.982e-01	1.500e+02
3.530e+02	5.981e-01	1.500e+02
3.530e+02	5.980e-01	1.500e+02
3.530e+02	5.979e-01	1.500e+02
3.530e+02	5.977e-01	1.500e+02
3.530e+02	5.976e-01	1.500e+02
3.530e+02	5.975e-01	1.500e+02
3.530e+02	5.974e-01	1.500e+02
3.530e+02	5.973e-01	1.500e+02
3.530e+02	5.971e-01	1.500e+02
3.530e+02	5.970e-01	1.500e+02
3.530e+02	5.969e-01	1.500e+02
3.530e+02	5.968e-01	1.500e+02
3.530e+02	5.967e-01	1.500e+02
3.530e+02	5.965e-01	1.500e+02
3.530e+02	5.964e-01	1.500e+02
3.530e+02	5.963e-01	1.500e+02
3.530e+02	5.962e-01	1.500e+02
3.530e+02	5.961e-01	1.500e+02
3.540e+02	5.959e-01	1.500e+02
3.540e+02	5.958e-01	1.500e+02
3.540e+02	5.957e-01	1.500e+02
3.540e+02	5.956e-01	1.500e+02
3.540e+02	5.955e-01	1.500e+02
3.540e+02	5.954e-01	1.500e+02
3.540e+02	5.952e-01	1.500e+02
3.540e+02	5.951e-01	1.500e+02
3.540e+02	5.950e-01	1.500e+02
3.540e+02	5.949e-01	1.500e+02
3.540e+02	5.948e-01	1.500e+02
3.540e+02	5.946e-01	1.500e+02
3.540e+02	5.945e-01	1.500e+02
3.540e+02	5.944e-01	1.500e+02
3.540e+02	5.943e-01	1.500e+02
3.540e+02	5.942e-01	1.500e+02
3.540e+02	5.940e-01	1.500e+02
3.540e+02	5.939e-01	1.500e+02
3.540e+02	5.938e-01	1.500e+02
3.540e+02	5.937e-01	1.500e+02
3.540e+02	5.936e-01	1.500e+02
3.540e+02	5.934e-01	1.500e+02
3.540e+02	5.933e-01	1.500e+02
3.540e+02	5.932e-01	1.500e+02
3.540e+02	5.931e-01	1.500e+02
3.550e+02	5.930e-01	1.500e+02
3.550e+02	5.929e-01	1.500e+02
3.550e+02	5.927e-01	1.500e+02
3.550e+02	5.926e-01	1.500e+02
3.550e+02	5.925e-01	1.500e+02
3.550e+02	5.924e-01	1.500e+02
3.550e+02	5.923e-01	1.500e+02
3.550e+02	5.921e-01	1.500e+02
3.550e+02	5.920e-01	1.500e+02
3.550e+02	5.919e-01	1.500e+02
3.550e+02	5.918e-01	1.500e+02
3.550e+02	5.917e-01	1.500e+02
3.550e+02	5.916e-01	1.500e+02
3.550e+02	5.914e-01	1.500e+02
3.550e+02	5.913e-01	1.500e+02
3.550e+02	5.912e-01	1.500e+02
3.550e+02	5.911e-01	1.500e+02
3.550e+02	5.910e-01	1.500e+02
3.550e+02	5.908e-01	1.500e+02
3.550e+02	5.907e-01	1.500e+02
3.550e+02	5.906e-01	1.500e+02
3.550e+02	5.905e-01	1.500e+02
3.550e+02	5.904e-01	1.500e+02
3.550e+02	5.903e-01	1.500e+02
3.550e+02	5.901e-01	1.500e+02
3.560e+02	5.900e-01	1.500e+02
3.560e+02	5.899e-01	1.500e+02
3.560e+02	5.898e-01	1.500e+02
3.560e+02	5.897e-01	1.500e+02
3.560e+02	5.895e-01	1.500e+02
3.560e+02	5.894e-01	1.500e+02
3.560e+02	5.893e-01	1.500e+02
3.560e+02	5.892e-01	1.500e+02
3.560e+02	5.891e-01	1.500e+02
3.560e+02	5.890e-01	1.500e+02
3.560e+02	5.888e-01	1.500e+02
3.560e+02	5.887e-01	1.500e+02
3.560e+02	5.886e-01	1.500e+02
3.560e+02	5.885e-01	1.500e+02
3.560e+02	5.884e-01	1.500e+02
3.560e+02	5.883e-01	1.500e+02
3.560e+02	5.881e-01	1.500e+02
3.560e+02	5.880e-01	1.500e+02
3.560e+02	5.879e-01	1.500e+02
3.560e+02	5.878e-01	1.500e+02
3.560e+02	5.877e-01	1.500e+02
3.560e+02	5.875e-01	1.500e+02
3.560e+02	5.874e-01	1.500e+02
3.560e+02	5.873e-01	1.500e+02
3.560e+02	5.872e-01	1.500e+02
3.570e+02	5.871e-01	1.500e+02
