5.500e+02	1.264e+00	6.000e+01
5.500e+02	1.264e+00	6.000e+01
5.500e+02	1.264e+00	6.000e+01
5.500e+02	1.265e+00	6.000e+01
5.500e+02	1.265e+00	6.000e+01
5.500e+02	1.265e+00	6.000e+01
5.500e+02	1.266e+00	6.000e+01
5.500e+02	1.266e+00	6.000e+01
5.500e+02	1.266e+00	6.000e+01
5.500e+02	1.267e+00	6.000e+01
5.500e+02	1.267e+00	6.000e+01
5.500e+02	1.268e+00	6.000e+01
5.500e+02	1.268e+00	6.000e+01
5.500e+02	1.268e+00	6.000e+01
5.500e+02	1.269e+00	6.000e+01
5.500e+02	1.269e+00	6.000e+01
5.500e+02	1.269e+00	6.000e+01
5.500e+02	1.270e+00	6.000e+01
5.500e+02	1.270e+00	6.000e+01
5.500e+02	1.270e+00	6.000e+01
5.500e+02	1.271e+00	6.000e+01
5.500e+02	1.271e+00	6.000e+01
5.500e+02	1.272e+00	6.000e+01
5.500e+02	1.272e+00	6.000e+01
5.500e+02	1.272e+00	6.000e+01
5.500e+02	1.273e+00	6.000e+01
5.500e+02	1.273e+00	6.000e+01
5.500e+02	1.273e+00	6.000e+01
5.500e+02	1.274e+00	6.000e+01
5.500e+02	1.274e+00	6.000e+01
5.500e+02	1.274e+00	6.000e+01
5.500e+02	1.275e+00	6.000e+01
5.500e+02	1.275e+00	6.000e+01
5.500e+02	1.276e+00	6.000e+01
5.500e+02	1.276e+00	6.000e+01
5.500e+02	1.276e+00	6.000e+01
5.500e+02	1.277e+00	6.000e+01
5.500e+02	1.277e+00	6.000e+01
5.500e+02	1.277e+00	6.000e+01
5.500e+02	1.278e+00	6.000e+01
5.500e+02	1.278e+00	6.000e+01
5.500e+02	1.278e+00	6.000e+01
5.500e+02	1.279e+00	6.000e+01
5.500e+02	1.279e+00	6.000e+01
5.500e+02	1.280e+00	6.000e+01
5.500e+02	1.280e+00	6.000e+01
5.500e+02	1.280e+00	6.000e+01
5.500e+02	1.281e+00	6.000e+01
5.500e+02	1.281e+00	6.000e+01
5.500e+02	1.281e+00	6.000e+01
5.500e+02	1.282e+00	6.000e+01
5.500e+02	1.282e+00	6.000e+01
5.500e+02	1.282e+00	6.000e+01
5.500e+02	1.283e+00	6.000e+01
5.500e+02	1.283e+00	6.000e+01
5.500e+02	1.283e+00	6.000e+01
5.500e+02	1.284e+00	6.000e+01
5.500e+02	1.284e+00	6.000e+01
5.500e+02	1.285e+00	6.000e+01
5.500e+02	1.285e+00	6.000e+01
5.500e+02	1.285e+00	6.000e+01
5.500e+02	1.286e+00	6.000e+01
5.500e+02	1.286e+00	6.000e+01
5.500e+02	1.286e+00	6.000e+01
5.500e+02	1.287e+00	6.000e+01
5.500e+02	1.287e+00	6.000e+01
5.500e+02	1.287e+00	6.000e+01
5.500e+02	1.288e+00	6.000e+01
5.500e+02	1.288e+00	6.000e+01
5.500e+02	1.288e+00	6.000e+01
5.500e+02	1.289e+00	6.000e+01
5.500e+02	1.289e+00	6.000e+01
5.500e+02	1.290e+00	6.000e+01
5.500e+02	1.290e+00	6.000e+01
5.500e+02	1.290e+00	6.000e+01
5.500e+02	1.291e+00	6.000e+01
5.500e+02	1.291e+00	6.000e+01
5.500e+02	1.291e+00	6.000e+01
5.500e+02	1.292e+00	6.000e+01
5.500e+02	1.292e+00	6.000e+01
5.500e+02	1.292e+00	6.000e+01
5.500e+02	1.293e+00	6.000e+01
5.500e+02	1.293e+00	6.000e+01
5.500e+02	1.293e+00	6.000e+01
5.500e+02	1.294e+00	6.000e+01
5.500e+02	1.294e+00	6.000e+01
5.500e+02	1.295e+00	6.000e+01
5.500e+02	1.295e+00	6.000e+01
5.500e+02	1.295e+00	6.000e+01
5.500e+02	1.296e+00	6.000e+01
5.500e+02	1.296e+00	6.000e+01
5.500e+02	1.296e+00	6.000e+01
5.500e+02	1.297e+00	6.000e+01
5.500e+02	1.297e+00	6.000e+01
5.500e+02	1.297e+00	6.000e+01
5.500e+02	1.298e+00	6.000e+01
5.500e+02	1.298e+00	6.000e+01
5.500e+02	1.298e+00	6.000e+01
5.500e+02	1.299e+00	6.000e+01
5.500e+02	1.299e+00	6.000e+01
5.500e+02	1.299e+00	6.000e+01
5.500e+02	1.300e+00	6.000e+01
5.500e+02	1.300e+00	6.000e+01
5.500e+02	1.300e+00	6.000e+01
5.500e+02	1.301e+00	6.000e+01
5.500e+02	1.301e+00	6.000e+01
5.500e+02	1.302e+00	6.000e+01
5.500e+02	1.302e+00	6.000e+01
5.500e+02	1.302e+00	6.000e+01
5.500e+02	1.303e+00	6.000e+01
5.500e+02	1.303e+00	6.000e+01
5.500e+02	1.303e+00	6.000e+01
5.500e+02	1.304e+00	6.000e+01
5.500e+02	1.304e+00	6.000e+01
5.500e+02	1.304e+00	6.000e+01
5.500e+02	1.305e+00	6.000e+01
5.500e+02	1.305e+00	6.000e+01
5.500e+02	1.305e+00	6.000e+01
5.500e+02	1.306e+00	6.000e+01
5.500e+02	1.306e+00	6.000e+01
5.500e+02	1.306e+00	6.000e+01
5.500e+02	1.307e+00	6.000e+01
5.500e+02	1.307e+00	6.000e+01
5.500e+02	1.307e+00	6.000e+01
5.500e+02	1.308e+00	6.000e+01
5.500e+02	1.308e+00	6.000e+01
5.500e+02	1.308e+00	6.000e+01
5.500e+02	1.309e+00	6.000e+01
5.500e+02	1.309e+00	6.000e+01
5.500e+02	1.310e+00	6.000e+01
5.500e+02	1.310e+00	6.000e+01
5.500e+02	1.310e+00	6.000e+01
5.500e+02	1.311e+00	6.000e+01
5.500e+02	1.311e+00	6.000e+01
5.500e+02	1.311e+00	6.000e+01
5.500e+02	1.312e+00	6.000e+01
5.500e+02	1.312e+00	6.000e+01
5.500e+02	1.312e+00	6.000e+01
5.500e+02	1.313e+00	6.000e+01
5.500e+02	1.313e+00	6.000e+01
5.500e+02	1.313e+00	6.000e+01
5.500e+02	1.314e+00	6.000e+01
5.500e+02	1.314e+00	6.000e+01
5.500e+02	1.314e+00	6.000e+01
5.500e+02	1.315e+00	6.000e+01
5.500e+02	1.315e+00	6.000e+01
5.500e+02	1.315e+00	6.000e+01
5.500e+02	1.316e+00	6.000e+01
5.500e+02	1.316e+00	6.000e+01
5.500e+02	1.316e+00	6.000e+01
5.500e+02	1.317e+00	6.000e+01
5.500e+02	1.317e+00	6.000e+01
5.500e+02	1.317e+00	6.000e+01
5.500e+02	1.318e+00	6.000e+01
5.500e+02	1.318e+00	6.000e+01
5.500e+02	1.318e+00	6.000e+01
5.500e+02	1.319e+00	6.000e+01
5.500e+02	1.319e+00	6.000e+01
5.500e+02	1.319e+00	6.000e+01
5.500e+02	1.320e+00	6.000e+01
5.500e+02	1.320e+00	6.000e+01
5.500e+02	1.320e+00	6.000e+01
5.500e+02	1.321e+00	6.000e+01
5.500e+02	1.321e+00	6.000e+01
5.500e+02	1.321e+00	6.000e+01
5.500e+02	1.322e+00	6.000e+01
5.500e+02	1.322e+00	6.000e+01
5.500e+02	1.323e+00	6.000e+01
5.500e+02	1.323e+00	6.000e+01
5.500e+02	1.323e+00	6.000e+01
5.500e+02	1.324e+00	6.000e+01
5.500e+02	1.324e+00	6.000e+01
5.500e+02	1.324e+00	6.000e+01
5.500e+02	1.325e+00	6.000e+01
5.500e+02	1.325e+00	6.000e+01
5.500e+02	1.325e+00	6.000e+01
5.500e+02	1.326e+00	6.000e+01
5.500e+02	1.326e+00	6.000e+01
5.500e+02	1.326e+00	6.000e+01
5.500e+02	1.327e+00	6.000e+01
5.500e+02	1.327e+00	6.000e+01
5.500e+02	1.327e+00	6.000e+01
5.500e+02	1.328e+00	6.000e+01
5.500e+02	1.328e+00	6.000e+01
5.500e+02	1.328e+00	6.000e+01
5.500e+02	1.329e+00	6.000e+01
5.500e+02	1.329e+00	6.000e+01
5.500e+02	1.329e+00	6.000e+01
5.500e+02	1.330e+00	6.000e+01
5.500e+02	1.330e+00	6.000e+01
5.500e+02	1.330e+00	6.000e+01
5.500e+02	1.331e+00	6.000e+01
5.500e+02	1.331e+00	6.000e+01
5.500e+02	1.331e+00	6.000e+01
5.500e+02	1.332e+00	6.000e+01
5.500e+02	1.332e+00	6.000e+01
5.500e+02	1.332e+00	6.000e+01
5.500e+02	1.333e+00	6.000e+01
5.500e+02	1.333e+00	6.000e+01
5.500e+02	1.333e+00	6.000e+01
5.500e+02	1.334e+00	6.000e+01
5.500e+02	1.334e+00	6.000e+01
5.500e+02	1.334e+00	6.000e+01
5.500e+02	1.335e+00	6.000e+01
5.500e+02	1.335e+00	6.000e+01
5.500e+02	1.335e+00	6.000e+01
5.500e+02	1.336e+00	6.000e+01
5.500e+02	1.336e+00	6.000e+01
5.500e+02	1.336e+00	6.000e+01
5.500e+02	1.337e+00	6.000e+01
5.500e+02	1.337e+00	6.000e+01
5.500e+02	1.337e+00	6.000e+01
5.500e+02	1.338e+00	6.000e+01
5.500e+02	1.338e+00	6.000e+01
5.500e+02	1.338e+00	6.000e+01
5.500e+02	1.339e+00	6.000e+01
5.500e+02	1.339e+00	6.000e+01
5.500e+02	1.339e+00	6.000e+01
5.500e+02	1.340e+00	6.000e+01
5.500e+02	1.340e+00	6.000e+01
5.500e+02	1.340e+00	6.000e+01
5.500e+02	1.341e+00	6.000e+01
5.500e+02	1.341e+00	6.000e+01
5.500e+02	1.341e+00	6.000e+01
5.500e+02	1.342e+00	6.000e+01
5.500e+02	1.342e+00	6.000e+01
5.500e+02	1.342e+00	6.000e+01
5.500e+02	1.343e+00	6.000e+01
5.500e+02	1.343e+00	6.000e+01
5.500e+02	1.343e+00	6.000e+01
5.500e+02	1.344e+00	6.000e+01
5.500e+02	1.344e+00	6.000e+01
5.500e+02	1.344e+00	6.000e+01
5.500e+02	1.344e+00	6.000e+01
5.500e+02	1.345e+00	6.000e+01
5.500e+02	1.345e+00	6.000e+01
5.500e+02	1.345e+00	6.000e+01
5.500e+02	1.346e+00	6.000e+01
5.500e+02	1.346e+00	6.000e+01
5.500e+02	1.346e+00	6.000e+01
5.500e+02	1.347e+00	6.000e+01
5.500e+02	1.347e+00	6.000e+01
5.500e+02	1.347e+00	6.000e+01
5.500e+02	1.348e+00	6.000e+01
5.500e+02	1.348e+00	6.000e+01
5.500e+02	1.348e+00	6.000e+01
5.500e+02	1.349e+00	6.000e+01
5.500e+02	1.349e+00	6.000e+01
5.500e+02	1.349e+00	6.000e+01
5.500e+02	1.350e+00	6.000e+01
5.500e+02	1.350e+00	6.000e+01
5.500e+02	1.350e+00	6.000e+01
5.500e+02	1.351e+00	6.000e+01
5.500e+02	1.351e+00	6.000e+01
5.500e+02	1.351e+00	6.000e+01
5.500e+02	1.352e+00	6.000e+01
5.500e+02	1.352e+00	6.000e+01
5.500e+02	1.352e+00	6.000e+01
5.500e+02	1.353e+00	6.000e+01
5.500e+02	1.353e+00	6.000e+01
5.500e+02	1.353e+00	6.000e+01
5.500e+02	1.354e+00	6.000e+01
5.500e+02	1.354e+00	6.000e+01
5.500e+02	1.354e+00	6.000e+01
5.500e+02	1.355e+00	6.000e+01
5.500e+02	1.355e+00	6.000e+01
5.500e+02	1.355e+00	6.000e+01
5.500e+02	1.356e+00	6.000e+01
5.500e+02	1.356e+00	6.000e+01
5.500e+02	1.356e+00	6.000e+01
5.500e+02	1.357e+00	6.000e+01
5.500e+02	1.357e+00	6.000e+01
5.500e+02	1.357e+00	6.000e+01
5.500e+02	1.357e+00	6.000e+01
5.500e+02	1.358e+00	6.000e+01
5.500e+02	1.358e+00	6.000e+01
5.500e+02	1.358e+00	6.000e+01
5.500e+02	1.359e+00	6.000e+01
5.500e+02	1.359e+00	6.000e+01
5.500e+02	1.359e+00	6.000e+01
5.500e+02	1.360e+00	6.000e+01
5.500e+02	1.360e+00	6.000e+01
5.500e+02	1.360e+00	6.000e+01
5.500e+02	1.361e+00	6.000e+01
5.500e+02	1.361e+00	6.000e+01
5.500e+02	1.361e+00	6.000e+01
5.500e+02	1.362e+00	6.000e+01
5.500e+02	1.362e+00	6.000e+01
5.500e+02	1.362e+00	6.000e+01
5.500e+02	1.363e+00	6.000e+01
5.500e+02	1.363e+00	6.000e+01
5.500e+02	1.363e+00	6.000e+01
5.500e+02	1.364e+00	6.000e+01
5.500e+02	1.364e+00	6.000e+01
5.500e+02	1.364e+00	6.000e+01
5.500e+02	1.365e+00	6.000e+01
5.500e+02	1.365e+00	6.000e+01
5.500e+02	1.365e+00	6.000e+01
5.500e+02	1.365e+00	6.000e+01
5.500e+02	1.366e+00	6.000e+01
5.500e+02	1.366e+00	6.000e+01
5.500e+02	1.366e+00	6.000e+01
5.500e+02	1.367e+00	6.000e+01
5.500e+02	1.367e+00	6.000e+01
5.500e+02	1.367e+00	6.000e+01
5.500e+02	1.368e+00	6.000e+01
5.500e+02	1.368e+00	6.000e+01
5.500e+02	1.368e+00	6.000e+01
5.500e+02	1.369e+00	6.000e+01
5.500e+02	1.369e+00	6.000e+01
5.500e+02	1.369e+00	6.000e+01
5.500e+02	1.370e+00	6.000e+01
5.500e+02	1.370e+00	6.000e+01
5.500e+02	1.370e+00	6.000e+01
5.500e+02	1.371e+00	6.000e+01
5.500e+02	1.371e+00	6.000e+01
5.500e+02	1.371e+00	6.000e+01
5.500e+02	1.371e+00	6.000e+01
5.500e+02	1.372e+00	6.000e+01
5.500e+02	1.372e+00	6.000e+01
5.500e+02	1.372e+00	6.000e+01
5.500e+02	1.373e+00	6.000e+01
5.500e+02	1.373e+00	6.000e+01
5.500e+02	1.373e+00	6.000e+01
5.500e+02	1.374e+00	6.000e+01
5.500e+02	1.374e+00	6.000e+01
5.500e+02	1.374e+00	6.000e+01
5.500e+02	1.375e+00	6.000e+01
5.500e+02	1.375e+00	6.000e+01
5.500e+02	1.375e+00	6.000e+01
5.500e+02	1.376e+00	6.000e+01
5.500e+02	1.376e+00	6.000e+01
5.500e+02	1.376e+00	6.000e+01
5.500e+02	1.376e+00	6.000e+01
5.500e+02	1.377e+00	6.000e+01
5.500e+02	1.377e+00	6.000e+01
5.500e+02	1.377e+00	6.000e+01
5.500e+02	1.378e+00	6.000e+01
5.500e+02	1.378e+00	6.000e+01
5.500e+02	1.378e+00	6.000e+01
5.500e+02	1.379e+00	6.000e+01
5.500e+02	1.379e+00	6.000e+01
5.500e+02	1.379e+00	6.000e+01
5.500e+02	1.380e+00	6.000e+01
5.500e+02	1.380e+00	6.000e+01
5.500e+02	1.380e+00	6.000e+01
5.500e+02	1.381e+00	6.000e+01
5.500e+02	1.381e+00	6.000e+01
5.500e+02	1.381e+00	6.000e+01
5.500e+02	1.381e+00	6.000e+01
5.500e+02	1.382e+00	6.000e+01
5.500e+02	1.382e+00	6.000e+01
5.500e+02	1.382e+00	6.000e+01
5.500e+02	1.383e+00	6.000e+01
5.500e+02	1.383e+00	6.000e+01
5.500e+02	1.383e+00	6.000e+01
5.500e+02	1.384e+00	6.000e+01
5.500e+02	1.384e+00	6.000e+01
5.500e+02	1.384e+00	6.000e+01
5.500e+02	1.385e+00	6.000e+01
5.500e+02	1.385e+00	6.000e+01
5.500e+02	1.385e+00	6.000e+01
5.500e+02	1.385e+00	6.000e+01
5.500e+02	1.386e+00	6.000e+01
5.500e+02	1.386e+00	6.000e+01
5.500e+02	1.386e+00	6.000e+01
5.500e+02	1.387e+00	6.000e+01
5.500e+02	1.387e+00	6.000e+01
5.500e+02	1.387e+00	6.000e+01
5.500e+02	1.388e+00	6.000e+01
5.500e+02	1.388e+00	6.000e+01
5.500e+02	1.388e+00	6.000e+01
5.500e+02	1.389e+00	6.000e+01
5.500e+02	1.389e+00	6.000e+01
5.500e+02	1.389e+00	6.000e+01
5.500e+02	1.389e+00	6.000e+01
5.500e+02	1.390e+00	6.000e+01
5.500e+02	1.390e+00	6.000e+01
5.500e+02	1.390e+00	6.000e+01
5.500e+02	1.391e+00	6.000e+01
5.500e+02	1.391e+00	6.000e+01
5.500e+02	1.391e+00	6.000e+01
5.500e+02	1.392e+00	6.000e+01
5.500e+02	1.392e+00	6.000e+01
5.500e+02	1.392e+00	6.000e+01
5.500e+02	1.392e+00	6.000e+01
5.500e+02	1.393e+00	6.000e+01
5.500e+02	1.393e+00	6.000e+01
5.500e+02	1.393e+00	6.000e+01
5.500e+02	1.394e+00	6.000e+01
5.500e+02	1.394e+00	6.000e+01
5.500e+02	1.394e+00	6.000e+01
5.500e+02	1.395e+00	6.000e+01
5.500e+02	1.395e+00	6.000e+01
5.500e+02	1.395e+00	6.000e+01
5.500e+02	1.395e+00	6.000e+01
5.500e+02	1.396e+00	6.000e+01
5.500e+02	1.396e+00	6.000e+01
5.500e+02	1.396e+00	6.000e+01
5.500e+02	1.397e+00	6.000e+01
5.500e+02	1.397e+00	6.000e+01
5.500e+02	1.397e+00	6.000e+01
5.500e+02	1.398e+00	6.000e+01
5.500e+02	1.398e+00	6.000e+01
5.500e+02	1.398e+00	6.000e+01
5.500e+02	1.399e+00	6.000e+01
5.500e+02	1.399e+00	6.000e+01
5.500e+02	1.399e+00	6.000e+01
5.500e+02	1.399e+00	6.000e+01
5.500e+02	1.400e+00	6.000e+01
5.500e+02	1.400e+00	6.000e+01
5.500e+02	1.400e+00	6.000e+01
5.500e+02	1.401e+00	6.000e+01
5.500e+02	1.401e+00	6.000e+01
5.500e+02	1.401e+00	6.000e+01
5.500e+02	1.402e+00	6.000e+01
5.500e+02	1.402e+00	6.000e+01
5.500e+02	1.402e+00	6.000e+01
5.500e+02	1.402e+00	6.000e+01
5.500e+02	1.403e+00	6.000e+01
5.500e+02	1.403e+00	6.000e+01
5.500e+02	1.403e+00	6.000e+01
5.500e+02	1.404e+00	6.000e+01
5.500e+02	1.404e+00	6.000e+01
5.500e+02	1.404e+00	6.000e+01
5.500e+02	1.404e+00	6.000e+01
5.500e+02	1.405e+00	6.000e+01
5.500e+02	1.405e+00	6.000e+01
5.500e+02	1.405e+00	6.000e+01
5.500e+02	1.406e+00	6.000e+01
5.500e+02	1.406e+00	6.000e+01
5.500e+02	1.406e+00	6.000e+01
5.500e+02	1.407e+00	6.000e+01
5.500e+02	1.407e+00	6.000e+01
5.500e+02	1.407e+00	6.000e+01
5.500e+02	1.407e+00	6.000e+01
5.500e+02	1.408e+00	6.000e+01
5.500e+02	1.408e+00	6.000e+01
5.500e+02	1.408e+00	6.000e+01
5.500e+02	1.409e+00	6.000e+01
5.500e+02	1.409e+00	6.000e+01
5.500e+02	1.409e+00	6.000e+01
5.500e+02	1.410e+00	6.000e+01
5.500e+02	1.410e+00	6.000e+01
5.500e+02	1.410e+00	6.000e+01
5.500e+02	1.410e+00	6.000e+01
5.500e+02	1.411e+00	6.000e+01
5.500e+02	1.411e+00	6.000e+01
5.500e+02	1.411e+00	6.000e+01
5.500e+02	1.412e+00	6.000e+01
5.500e+02	1.412e+00	6.000e+01
5.500e+02	1.412e+00	6.000e+01
5.500e+02	1.412e+00	6.000e+01
5.500e+02	1.413e+00	6.000e+01
5.500e+02	1.413e+00	6.000e+01
5.500e+02	1.413e+00	6.000e+01
5.500e+02	1.414e+00	6.000e+01
5.500e+02	1.414e+00	6.000e+01
5.500e+02	1.414e+00	6.000e+01
5.500e+02	1.415e+00	6.000e+01
5.500e+02	1.415e+00	6.000e+01
5.500e+02	1.415e+00	6.000e+01
5.500e+02	1.415e+00	6.000e+01
5.500e+02	1.416e+00	6.000e+01
5.500e+02	1.416e+00	6.000e+01
5.500e+02	1.416e+00	6.000e+01
5.500e+02	1.417e+00	6.000e+01
5.500e+02	1.417e+00	6.000e+01
5.500e+02	1.417e+00	6.000e+01
5.500e+02	1.417e+00	6.000e+01
5.500e+02	1.418e+00	6.000e+01
5.500e+02	1.418e+00	6.000e+01
5.500e+02	1.418e+00	6.000e+01
5.500e+02	1.419e+00	6.000e+01
5.500e+02	1.419e+00	6.000e+01
5.500e+02	1.419e+00	6.000e+01
5.500e+02	1.419e+00	6.000e+01
5.500e+02	1.420e+00	6.000e+01
5.500e+02	1.420e+00	6.000e+01
5.500e+02	1.420e+00	6.000e+01
5.500e+02	1.421e+00	6.000e+01
5.500e+02	1.421e+00	6.000e+01
5.500e+02	1.421e+00	6.000e+01
5.500e+02	1.422e+00	6.000e+01
5.500e+02	1.422e+00	6.000e+01
5.500e+02	1.422e+00	6.000e+01
5.500e+02	1.422e+00	6.000e+01
5.500e+02	1.423e+00	6.000e+01
5.500e+02	1.423e+00	6.000e+01
5.500e+02	1.423e+00	6.000e+01
5.500e+02	1.424e+00	6.000e+01
5.500e+02	1.424e+00	6.000e+01
5.500e+02	1.424e+00	6.000e+01
5.500e+02	1.424e+00	6.000e+01
5.500e+02	1.425e+00	6.000e+01
5.500e+02	1.425e+00	6.000e+01
5.500e+02	1.425e+00	6.000e+01
5.500e+02	1.426e+00	6.000e+01
5.500e+02	1.426e+00	6.000e+01
5.500e+02	1.426e+00	6.000e+01
5.500e+02	1.426e+00	6.000e+01
5.500e+02	1.427e+00	6.000e+01
5.500e+02	1.427e+00	6.000e+01
5.500e+02	1.427e+00	6.000e+01
5.500e+02	1.428e+00	6.000e+01
5.500e+02	1.428e+00	6.000e+01
5.500e+02	1.428e+00	6.000e+01
5.500e+02	1.428e+00	6.000e+01
5.500e+02	1.429e+00	6.000e+01
5.500e+02	1.429e+00	6.000e+01
5.500e+02	1.429e+00	6.000e+01
5.500e+02	1.430e+00	6.000e+01
5.500e+02	1.430e+00	6.000e+01
5.500e+02	1.430e+00	6.000e+01
5.500e+02	1.430e+00	6.000e+01
5.500e+02	1.431e+00	6.000e+01
5.500e+02	1.431e+00	6.000e+01
5.500e+02	1.431e+00	6.000e+01
5.500e+02	1.432e+00	6.000e+01
5.500e+02	1.432e+00	6.000e+01
5.500e+02	1.432e+00	6.000e+01
5.500e+02	1.432e+00	6.000e+01
5.500e+02	1.433e+00	6.000e+01
5.500e+02	1.433e+00	6.000e+01
5.500e+02	1.433e+00	6.000e+01
5.500e+02	1.434e+00	6.000e+01
5.500e+02	1.434e+00	6.000e+01
5.500e+02	1.434e+00	6.000e+01
5.500e+02	1.434e+00	6.000e+01
5.500e+02	1.435e+00	6.000e+01
5.500e+02	1.435e+00	6.000e+01
5.500e+02	1.435e+00	6.000e+01
5.500e+02	1.436e+00	6.000e+01
5.500e+02	1.436e+00	6.000e+01
5.500e+02	1.436e+00	6.000e+01
5.500e+02	1.436e+00	6.000e+01
5.500e+02	1.437e+00	6.000e+01
5.500e+02	1.437e+00	6.000e+01
5.500e+02	1.437e+00	6.000e+01
5.500e+02	1.437e+00	6.000e+01
5.500e+02	1.438e+00	6.000e+01
5.500e+02	1.438e+00	6.000e+01
5.500e+02	1.438e+00	6.000e+01
5.500e+02	1.439e+00	6.000e+01
5.500e+02	1.439e+00	6.000e+01
5.500e+02	1.439e+00	6.000e+01
5.500e+02	1.439e+00	6.000e+01
5.500e+02	1.440e+00	6.000e+01
5.500e+02	1.440e+00	6.000e+01
5.500e+02	1.440e+00	6.000e+01
5.500e+02	1.441e+00	6.000e+01
5.500e+02	1.441e+00	6.000e+01
5.500e+02	1.441e+00	6.000e+01
5.500e+02	1.441e+00	6.000e+01
5.500e+02	1.442e+00	6.000e+01
5.500e+02	1.442e+00	6.000e+01
5.500e+02	1.442e+00	6.000e+01
5.500e+02	1.443e+00	6.000e+01
5.500e+02	1.443e+00	6.000e+01
5.500e+02	1.443e+00	6.000e+01
5.500e+02	1.443e+00	6.000e+01
5.500e+02	1.444e+00	6.000e+01
5.500e+02	1.444e+00	6.000e+01
5.500e+02	1.444e+00	6.000e+01
5.500e+02	1.444e+00	6.000e+01
5.500e+02	1.445e+00	6.000e+01
5.500e+02	1.445e+00	6.000e+01
5.500e+02	1.445e+00	6.000e+01
5.500e+02	1.446e+00	6.000e+01
5.500e+02	1.446e+00	6.000e+01
5.500e+02	1.446e+00	6.000e+01
5.500e+02	1.446e+00	6.000e+01
5.500e+02	1.447e+00	6.000e+01
5.500e+02	1.447e+00	6.000e+01
5.500e+02	1.447e+00	6.000e+01
5.500e+02	1.448e+00	6.000e+01
5.500e+02	1.448e+00	6.000e+01
5.500e+02	1.448e+00	6.000e+01
5.500e+02	1.448e+00	6.000e+01
5.500e+02	1.449e+00	6.000e+01
5.500e+02	1.449e+00	6.000e+01
5.500e+02	1.449e+00	6.000e+01
5.500e+02	1.449e+00	6.000e+01
5.500e+02	1.450e+00	6.000e+01
5.500e+02	1.450e+00	6.000e+01
5.500e+02	1.450e+00	6.000e+01
5.500e+02	1.451e+00	6.000e+01
5.500e+02	1.451e+00	6.000e+01
5.500e+02	1.451e+00	6.000e+01
5.500e+02	1.451e+00	6.000e+01
5.500e+02	1.452e+00	6.000e+01
5.500e+02	1.452e+00	6.000e+01
5.500e+02	1.452e+00	6.000e+01
5.500e+02	1.452e+00	6.000e+01
5.500e+02	1.453e+00	6.000e+01
5.500e+02	1.453e+00	6.000e+01
5.500e+02	1.453e+00	6.000e+01
5.500e+02	1.454e+00	6.000e+01
5.500e+02	1.454e+00	6.000e+01
5.500e+02	1.454e+00	6.000e+01
5.500e+02	1.454e+00	6.000e+01
5.500e+02	1.455e+00	6.000e+01
5.500e+02	1.455e+00	6.000e+01
5.500e+02	1.455e+00	6.000e+01
5.500e+02	1.455e+00	6.000e+01
5.500e+02	1.456e+00	6.000e+01
5.500e+02	1.456e+00	6.000e+01
5.500e+02	1.456e+00	6.000e+01
5.500e+02	1.457e+00	6.000e+01
5.500e+02	1.457e+00	6.000e+01
5.500e+02	1.457e+00	6.000e+01
5.500e+02	1.457e+00	6.000e+01
5.500e+02	1.458e+00	6.000e+01
5.500e+02	1.458e+00	6.000e+01
5.500e+02	1.458e+00	6.000e+01
5.500e+02	1.458e+00	6.000e+01
5.500e+02	1.459e+00	6.000e+01
5.500e+02	1.459e+00	6.000e+01
5.500e+02	1.459e+00	6.000e+01
5.500e+02	1.460e+00	6.000e+01
5.500e+02	1.460e+00	6.000e+01
5.500e+02	1.460e+00	6.000e+01
5.500e+02	1.460e+00	6.000e+01
5.500e+02	1.461e+00	6.000e+01
5.500e+02	1.461e+00	6.000e+01
5.500e+02	1.461e+00	6.000e+01
5.500e+02	1.461e+00	6.000e+01
5.500e+02	1.462e+00	6.000e+01
5.500e+02	1.462e+00	6.000e+01
5.500e+02	1.462e+00	6.000e+01
5.500e+02	1.463e+00	6.000e+01
5.500e+02	1.463e+00	6.000e+01
5.500e+02	1.463e+00	6.000e+01
5.500e+02	1.463e+00	6.000e+01
5.500e+02	1.464e+00	6.000e+01
5.500e+02	1.464e+00	6.000e+01
5.500e+02	1.464e+00	6.000e+01
5.500e+02	1.464e+00	6.000e+01
5.500e+02	1.465e+00	6.000e+01
5.500e+02	1.465e+00	6.000e+01
5.500e+02	1.465e+00	6.000e+01
5.500e+02	1.465e+00	6.000e+01
5.500e+02	1.466e+00	6.000e+01
5.500e+02	1.466e+00	6.000e+01
5.500e+02	1.466e+00	6.000e+01
5.500e+02	1.467e+00	6.000e+01
5.500e+02	1.467e+00	6.000e+01
5.500e+02	1.467e+00	6.000e+01
5.500e+02	1.467e+00	6.000e+01
5.500e+02	1.468e+00	6.000e+01
5.500e+02	1.468e+00	6.000e+01
5.500e+02	1.468e+00	6.000e+01
5.500e+02	1.468e+00	6.000e+01
5.500e+02	1.469e+00	6.000e+01
5.500e+02	1.469e+00	6.000e+01
5.500e+02	1.469e+00	6.000e+01
5.500e+02	1.469e+00	6.000e+01
5.500e+02	1.470e+00	6.000e+01
5.500e+02	1.470e+00	6.000e+01
5.500e+02	1.470e+00	6.000e+01
5.500e+02	1.471e+00	6.000e+01
5.500e+02	1.471e+00	6.000e+01
5.500e+02	1.471e+00	6.000e+01
5.500e+02	1.471e+00	6.000e+01
5.500e+02	1.472e+00	6.000e+01
5.500e+02	1.472e+00	6.000e+01
