2.430e+02	2.721e-39	3.000e+02
2.430e+02	2.631e-39	3.000e+02
2.430e+02	2.545e-39	3.000e+02
2.430e+02	2.462e-39	3.000e+02
2.430e+02	2.381e-39	3.000e+02
2.430e+02	2.303e-39	3.000e+02
2.430e+02	2.227e-39	3.000e+02
2.430e+02	2.154e-39	3.000e+02
2.430e+02	2.084e-39	3.000e+02
2.430e+02	2.015e-39	3.000e+02
2.430e+02	1.949e-39	3.000e+02
2.430e+02	1.885e-39	3.000e+02
2.430e+02	1.824e-39	3.000e+02
2.430e+02	1.764e-39	3.000e+02
2.430e+02	1.706e-39	3.000e+02
2.430e+02	1.650e-39	3.000e+02
2.430e+02	1.596e-39	3.000e+02
2.430e+02	1.544e-39	3.000e+02
2.430e+02	1.493e-39	3.000e+02
2.430e+02	1.444e-39	3.000e+02
2.430e+02	1.397e-39	3.000e+02
2.430e+02	1.351e-39	3.000e+02
2.430e+02	1.307e-39	3.000e+02
2.430e+02	1.264e-39	3.000e+02
2.420e+02	1.222e-39	3.000e+02
2.420e+02	1.182e-39	3.000e+02
2.420e+02	1.144e-39	3.000e+02
2.420e+02	1.106e-39	3.000e+02
2.420e+02	1.070e-39	3.000e+02
2.420e+02	1.035e-39	3.000e+02
2.420e+02	1.001e-39	3.000e+02
2.420e+02	9.680e-40	3.000e+02
2.420e+02	9.363e-40	3.000e+02
2.420e+02	9.056e-40	3.000e+02
2.420e+02	8.759e-40	3.000e+02
2.420e+02	8.472e-40	3.000e+02
2.420e+02	8.194e-40	3.000e+02
2.420e+02	7.925e-40	3.000e+02
2.420e+02	7.666e-40	3.000e+02
2.420e+02	7.414e-40	3.000e+02
2.420e+02	7.171e-40	3.000e+02
2.420e+02	6.936e-40	3.000e+02
2.420e+02	6.709e-40	3.000e+02
2.420e+02	6.489e-40	3.000e+02
2.420e+02	6.276e-40	3.000e+02
2.420e+02	6.070e-40	3.000e+02
2.420e+02	5.871e-40	3.000e+02
2.420e+02	5.679e-40	3.000e+02
2.420e+02	5.493e-40	3.000e+02
2.410e+02	5.313e-40	3.000e+02
2.410e+02	5.138e-40	3.000e+02
2.410e+02	4.970e-40	3.000e+02
2.410e+02	4.807e-40	3.000e+02
2.410e+02	4.649e-40	3.000e+02
2.410e+02	4.497e-40	3.000e+02
2.410e+02	4.350e-40	3.000e+02
2.410e+02	4.207e-40	3.000e+02
2.410e+02	4.069e-40	3.000e+02
2.410e+02	3.936e-40	3.000e+02
2.410e+02	3.807e-40	3.000e+02
2.410e+02	3.682e-40	3.000e+02
2.410e+02	3.561e-40	3.000e+02
2.410e+02	3.444e-40	3.000e+02
2.410e+02	3.331e-40	3.000e+02
2.410e+02	3.222e-40	3.000e+02
2.410e+02	3.117e-40	3.000e+02
2.410e+02	3.014e-40	3.000e+02
2.410e+02	2.916e-40	3.000e+02
2.410e+02	2.820e-40	3.000e+02
2.410e+02	2.728e-40	3.000e+02
2.410e+02	2.638e-40	3.000e+02
2.410e+02	2.552e-40	3.000e+02
2.410e+02	2.468e-40	3.000e+02
2.410e+02	2.387e-40	3.000e+02
2.400e+02	2.309e-40	3.000e+02
2.400e+02	2.233e-40	3.000e+02
2.400e+02	2.160e-40	3.000e+02
2.400e+02	2.089e-40	3.000e+02
2.400e+02	2.021e-40	3.000e+02
2.400e+02	1.954e-40	3.000e+02
2.400e+02	1.890e-40	3.000e+02
2.400e+02	1.828e-40	3.000e+02
2.400e+02	1.768e-40	3.000e+02
2.400e+02	1.710e-40	3.000e+02
2.400e+02	1.654e-40	3.000e+02
2.400e+02	1.600e-40	3.000e+02
2.400e+02	1.548e-40	3.000e+02
2.400e+02	1.497e-40	3.000e+02
2.400e+02	1.448e-40	3.000e+02
2.400e+02	1.400e-40	3.000e+02
2.400e+02	1.354e-40	3.000e+02
2.400e+02	1.310e-40	3.000e+02
2.400e+02	1.267e-40	3.000e+02
2.400e+02	1.226e-40	3.000e+02
2.400e+02	1.185e-40	3.000e+02
2.400e+02	1.147e-40	3.000e+02
2.400e+02	1.109e-40	3.000e+02
2.400e+02	1.073e-40	3.000e+02
2.400e+02	1.037e-40	3.000e+02
2.390e+02	1.003e-40	3.000e+02
2.390e+02	9.705e-41	3.000e+02
2.390e+02	9.387e-41	3.000e+02
2.390e+02	9.079e-41	3.000e+02
2.390e+02	8.782e-41	3.000e+02
2.390e+02	8.494e-41	3.000e+02
2.390e+02	8.215e-41	3.000e+02
2.390e+02	7.946e-41	3.000e+02
2.390e+02	7.685e-41	3.000e+02
2.390e+02	7.433e-41	3.000e+02
2.390e+02	7.190e-41	3.000e+02
2.390e+02	6.954e-41	3.000e+02
2.390e+02	6.726e-41	3.000e+02
2.390e+02	6.506e-41	3.000e+02
2.390e+02	6.292e-41	3.000e+02
2.390e+02	6.086e-41	3.000e+02
2.390e+02	5.886e-41	3.000e+02
2.390e+02	5.693e-41	3.000e+02
2.390e+02	5.507e-41	3.000e+02
2.390e+02	5.326e-41	3.000e+02
2.390e+02	5.152e-41	3.000e+02
2.390e+02	4.983e-41	3.000e+02
2.390e+02	4.819e-41	3.000e+02
2.390e+02	4.661e-41	3.000e+02
2.390e+02	4.509e-41	3.000e+02
2.380e+02	4.361e-41	3.000e+02
2.380e+02	4.218e-41	3.000e+02
2.380e+02	4.080e-41	3.000e+02
2.380e+02	3.946e-41	3.000e+02
2.380e+02	3.816e-41	3.000e+02
2.380e+02	3.691e-41	3.000e+02
2.380e+02	3.570e-41	3.000e+02
2.380e+02	3.453e-41	3.000e+02
2.380e+02	3.340e-41	3.000e+02
2.380e+02	3.231e-41	3.000e+02
2.380e+02	3.125e-41	3.000e+02
2.380e+02	3.022e-41	3.000e+02
2.380e+02	2.923e-41	3.000e+02
2.380e+02	2.827e-41	3.000e+02
2.380e+02	2.735e-41	3.000e+02
2.380e+02	2.645e-41	3.000e+02
2.380e+02	2.558e-41	3.000e+02
2.380e+02	2.474e-41	3.000e+02
2.380e+02	2.393e-41	3.000e+02
2.380e+02	2.315e-41	3.000e+02
2.380e+02	2.239e-41	3.000e+02
2.380e+02	2.166e-41	3.000e+02
2.380e+02	2.095e-41	3.000e+02
2.380e+02	2.026e-41	3.000e+02
2.380e+02	1.959e-41	3.000e+02
2.370e+02	1.895e-41	3.000e+02
2.370e+02	1.833e-41	3.000e+02
2.370e+02	1.773e-41	3.000e+02
2.370e+02	1.715e-41	3.000e+02
2.370e+02	1.659e-41	3.000e+02
2.370e+02	1.604e-41	3.000e+02
2.370e+02	1.552e-41	3.000e+02
2.370e+02	1.501e-41	3.000e+02
2.370e+02	1.452e-41	3.000e+02
2.370e+02	1.404e-41	3.000e+02
2.370e+02	1.358e-41	3.000e+02
2.370e+02	1.313e-41	3.000e+02
2.370e+02	1.270e-41	3.000e+02
2.370e+02	1.229e-41	3.000e+02
2.370e+02	1.188e-41	3.000e+02
2.370e+02	1.149e-41	3.000e+02
2.370e+02	1.112e-41	3.000e+02
2.370e+02	1.075e-41	3.000e+02
2.370e+02	1.040e-41	3.000e+02
2.370e+02	1.006e-41	3.000e+02
2.370e+02	9.730e-42	3.000e+02
2.370e+02	9.411e-42	3.000e+02
2.370e+02	9.103e-42	3.000e+02
2.370e+02	8.804e-42	3.000e+02
2.370e+02	8.516e-42	3.000e+02
2.360e+02	8.236e-42	3.000e+02
2.360e+02	7.966e-42	3.000e+02
2.360e+02	7.705e-42	3.000e+02
2.360e+02	7.453e-42	3.000e+02
2.360e+02	7.208e-42	3.000e+02
2.360e+02	6.972e-42	3.000e+02
2.360e+02	6.743e-42	3.000e+02
2.360e+02	6.522e-42	3.000e+02
2.360e+02	6.309e-42	3.000e+02
2.360e+02	6.102e-42	3.000e+02
2.360e+02	5.902e-42	3.000e+02
2.360e+02	5.708e-42	3.000e+02
2.360e+02	5.521e-42	3.000e+02
2.360e+02	5.340e-42	3.000e+02
2.360e+02	5.165e-42	3.000e+02
2.360e+02	4.996e-42	3.000e+02
2.360e+02	4.832e-42	3.000e+02
2.360e+02	4.673e-42	3.000e+02
2.360e+02	4.520e-42	3.000e+02
2.360e+02	4.372e-42	3.000e+02
2.360e+02	4.229e-42	3.000e+02
2.360e+02	4.090e-42	3.000e+02
2.360e+02	3.956e-42	3.000e+02
2.360e+02	3.826e-42	3.000e+02
2.360e+02	3.701e-42	3.000e+02
2.350e+02	3.580e-42	3.000e+02
2.350e+02	3.462e-42	3.000e+02
2.350e+02	3.349e-42	3.000e+02
2.350e+02	3.239e-42	3.000e+02
2.350e+02	3.133e-42	3.000e+02
2.350e+02	3.030e-42	3.000e+02
2.350e+02	2.931e-42	3.000e+02
2.350e+02	2.835e-42	3.000e+02
2.350e+02	2.742e-42	3.000e+02
2.350e+02	2.652e-42	3.000e+02
2.350e+02	2.565e-42	3.000e+02
2.350e+02	2.481e-42	3.000e+02
2.350e+02	2.399e-42	3.000e+02
2.350e+02	2.321e-42	3.000e+02
2.350e+02	2.245e-42	3.000e+02
2.350e+02	2.171e-42	3.000e+02
2.350e+02	2.100e-42	3.000e+02
2.350e+02	2.031e-42	3.000e+02
2.350e+02	1.965e-42	3.000e+02
2.350e+02	1.900e-42	3.000e+02
2.350e+02	1.838e-42	3.000e+02
2.350e+02	1.778e-42	3.000e+02
2.350e+02	1.719e-42	3.000e+02
2.350e+02	1.663e-42	3.000e+02
2.350e+02	1.608e-42	3.000e+02
2.340e+02	1.556e-42	3.000e+02
2.340e+02	1.505e-42	3.000e+02
2.340e+02	1.455e-42	3.000e+02
2.340e+02	1.408e-42	3.000e+02
2.340e+02	1.361e-42	3.000e+02
2.340e+02	1.317e-42	3.000e+02
2.340e+02	1.274e-42	3.000e+02
2.340e+02	1.232e-42	3.000e+02
2.340e+02	1.192e-42	3.000e+02
2.340e+02	1.152e-42	3.000e+02
2.340e+02	1.115e-42	3.000e+02
2.340e+02	1.078e-42	3.000e+02
2.340e+02	1.043e-42	3.000e+02
2.340e+02	1.009e-42	3.000e+02
2.340e+02	9.755e-43	3.000e+02
2.340e+02	9.436e-43	3.000e+02
2.340e+02	9.126e-43	3.000e+02
2.340e+02	8.827e-43	3.000e+02
2.340e+02	8.538e-43	3.000e+02
2.340e+02	8.258e-43	3.000e+02
2.340e+02	7.987e-43	3.000e+02
2.340e+02	7.725e-43	3.000e+02
2.340e+02	7.472e-43	3.000e+02
2.340e+02	7.227e-43	3.000e+02
2.340e+02	6.990e-43	3.000e+02
2.330e+02	6.761e-43	3.000e+02
2.330e+02	6.539e-43	3.000e+02
2.330e+02	6.325e-43	3.000e+02
2.330e+02	6.118e-43	3.000e+02
2.330e+02	5.917e-43	3.000e+02
2.330e+02	5.723e-43	3.000e+02
2.330e+02	5.535e-43	3.000e+02
2.330e+02	5.354e-43	3.000e+02
2.330e+02	5.178e-43	3.000e+02
2.330e+02	5.009e-43	3.000e+02
2.330e+02	4.844e-43	3.000e+02
2.330e+02	4.686e-43	3.000e+02
2.330e+02	4.532e-43	3.000e+02
2.330e+02	4.383e-43	3.000e+02
2.330e+02	4.240e-43	3.000e+02
2.330e+02	4.101e-43	3.000e+02
2.330e+02	3.966e-43	3.000e+02
2.330e+02	3.836e-43	3.000e+02
2.330e+02	3.710e-43	3.000e+02
2.330e+02	3.589e-43	3.000e+02
2.330e+02	3.471e-43	3.000e+02
2.330e+02	3.357e-43	3.000e+02
2.330e+02	3.247e-43	3.000e+02
2.330e+02	3.141e-43	3.000e+02
2.330e+02	3.038e-43	3.000e+02
2.320e+02	2.938e-43	3.000e+02
2.320e+02	2.842e-43	3.000e+02
2.320e+02	2.749e-43	3.000e+02
2.320e+02	2.659e-43	3.000e+02
2.320e+02	2.572e-43	3.000e+02
2.320e+02	2.487e-43	3.000e+02
2.320e+02	2.406e-43	3.000e+02
2.320e+02	2.327e-43	3.000e+02
2.320e+02	2.251e-43	3.000e+02
2.320e+02	2.177e-43	3.000e+02
2.320e+02	2.105e-43	3.000e+02
2.320e+02	2.036e-43	3.000e+02
2.320e+02	1.970e-43	3.000e+02
2.320e+02	1.905e-43	3.000e+02
2.320e+02	1.843e-43	3.000e+02
2.320e+02	1.782e-43	3.000e+02
2.320e+02	1.724e-43	3.000e+02
2.320e+02	1.667e-43	3.000e+02
2.320e+02	1.613e-43	3.000e+02
2.320e+02	1.560e-43	3.000e+02
2.320e+02	1.509e-43	3.000e+02
2.320e+02	1.459e-43	3.000e+02
2.320e+02	1.411e-43	3.000e+02
2.320e+02	1.365e-43	3.000e+02
2.320e+02	1.320e-43	3.000e+02
2.310e+02	1.277e-43	3.000e+02
2.310e+02	1.235e-43	3.000e+02
2.310e+02	1.195e-43	3.000e+02
2.310e+02	1.155e-43	3.000e+02
2.310e+02	1.118e-43	3.000e+02
2.310e+02	1.081e-43	3.000e+02
2.310e+02	1.045e-43	3.000e+02
2.310e+02	1.011e-43	3.000e+02
2.310e+02	9.781e-44	3.000e+02
2.310e+02	9.460e-44	3.000e+02
2.310e+02	9.150e-44	3.000e+02
2.310e+02	8.850e-44	3.000e+02
2.310e+02	8.560e-44	3.000e+02
2.310e+02	8.279e-44	3.000e+02
2.310e+02	8.008e-44	3.000e+02
2.310e+02	7.745e-44	3.000e+02
2.310e+02	7.491e-44	3.000e+02
2.310e+02	7.246e-44	3.000e+02
2.310e+02	7.008e-44	3.000e+02
2.310e+02	6.778e-44	3.000e+02
2.310e+02	6.556e-44	3.000e+02
2.310e+02	6.341e-44	3.000e+02
2.310e+02	6.133e-44	3.000e+02
2.310e+02	5.932e-44	3.000e+02
2.310e+02	5.738e-44	3.000e+02
2.300e+02	5.550e-44	3.000e+02
2.300e+02	5.368e-44	3.000e+02
2.300e+02	5.192e-44	3.000e+02
2.300e+02	5.022e-44	3.000e+02
2.300e+02	4.857e-44	3.000e+02
2.300e+02	4.698e-44	3.000e+02
2.300e+02	4.544e-44	3.000e+02
2.300e+02	4.395e-44	3.000e+02
2.300e+02	4.251e-44	3.000e+02
2.300e+02	4.111e-44	3.000e+02
2.300e+02	3.977e-44	3.000e+02
2.300e+02	3.846e-44	3.000e+02
2.300e+02	3.720e-44	3.000e+02
2.300e+02	3.598e-44	3.000e+02
2.300e+02	3.480e-44	3.000e+02
2.300e+02	3.366e-44	3.000e+02
2.300e+02	3.256e-44	3.000e+02
2.300e+02	3.149e-44	3.000e+02
2.300e+02	3.046e-44	3.000e+02
2.300e+02	2.946e-44	3.000e+02
2.300e+02	2.849e-44	3.000e+02
2.300e+02	2.756e-44	3.000e+02
2.300e+02	2.666e-44	3.000e+02
2.300e+02	2.578e-44	3.000e+02
2.300e+02	2.494e-44	3.000e+02
2.290e+02	2.412e-44	3.000e+02
2.290e+02	2.333e-44	3.000e+02
2.290e+02	2.256e-44	3.000e+02
2.290e+02	2.182e-44	3.000e+02
2.290e+02	2.111e-44	3.000e+02
2.290e+02	2.042e-44	3.000e+02
2.290e+02	1.975e-44	3.000e+02
2.290e+02	1.910e-44	3.000e+02
2.290e+02	1.847e-44	3.000e+02
2.290e+02	1.787e-44	3.000e+02
2.290e+02	1.728e-44	3.000e+02
2.290e+02	1.672e-44	3.000e+02
2.290e+02	1.617e-44	3.000e+02
2.290e+02	1.564e-44	3.000e+02
2.290e+02	1.512e-44	3.000e+02
2.290e+02	1.463e-44	3.000e+02
2.290e+02	1.415e-44	3.000e+02
2.290e+02	1.369e-44	3.000e+02
2.290e+02	1.324e-44	3.000e+02
2.290e+02	1.280e-44	3.000e+02
2.290e+02	1.238e-44	3.000e+02
2.290e+02	1.198e-44	3.000e+02
2.290e+02	1.158e-44	3.000e+02
2.290e+02	1.120e-44	3.000e+02
2.290e+02	1.084e-44	3.000e+02
2.280e+02	1.048e-44	3.000e+02
2.280e+02	1.014e-44	3.000e+02
2.280e+02	9.806e-45	3.000e+02
2.280e+02	9.485e-45	3.000e+02
2.280e+02	9.174e-45	3.000e+02
2.280e+02	8.873e-45	3.000e+02
2.280e+02	8.582e-45	3.000e+02
2.280e+02	8.301e-45	3.000e+02
2.280e+02	8.028e-45	3.000e+02
2.280e+02	7.765e-45	3.000e+02
2.280e+02	7.511e-45	3.000e+02
2.280e+02	7.264e-45	3.000e+02
2.280e+02	7.026e-45	3.000e+02
2.280e+02	6.796e-45	3.000e+02
2.280e+02	6.573e-45	3.000e+02
2.280e+02	6.358e-45	3.000e+02
2.280e+02	6.149e-45	3.000e+02
2.280e+02	5.948e-45	3.000e+02
2.280e+02	5.753e-45	3.000e+02
2.280e+02	5.564e-45	3.000e+02
2.280e+02	5.382e-45	3.000e+02
2.280e+02	5.205e-45	3.000e+02
2.280e+02	5.035e-45	3.000e+02
2.280e+02	4.870e-45	3.000e+02
2.280e+02	4.710e-45	3.000e+02
2.270e+02	4.555e-45	3.000e+02
2.270e+02	4.406e-45	3.000e+02
2.270e+02	4.262e-45	3.000e+02
2.270e+02	4.122e-45	3.000e+02
2.270e+02	3.987e-45	3.000e+02
2.270e+02	3.856e-45	3.000e+02
2.270e+02	3.730e-45	3.000e+02
2.270e+02	3.607e-45	3.000e+02
2.270e+02	3.489e-45	3.000e+02
2.270e+02	3.375e-45	3.000e+02
2.270e+02	3.264e-45	3.000e+02
2.270e+02	3.157e-45	3.000e+02
2.270e+02	3.054e-45	3.000e+02
2.270e+02	2.954e-45	3.000e+02
2.270e+02	2.857e-45	3.000e+02
2.270e+02	2.763e-45	3.000e+02
2.270e+02	2.672e-45	3.000e+02
2.270e+02	2.585e-45	3.000e+02
2.270e+02	2.500e-45	3.000e+02
2.270e+02	2.418e-45	3.000e+02
2.270e+02	2.339e-45	3.000e+02
2.270e+02	2.262e-45	3.000e+02
2.270e+02	2.188e-45	3.000e+02
2.270e+02	2.116e-45	3.000e+02
2.270e+02	2.047e-45	3.000e+02
2.260e+02	1.980e-45	3.000e+02
2.260e+02	1.915e-45	3.000e+02
2.260e+02	1.852e-45	3.000e+02
2.260e+02	1.791e-45	3.000e+02
2.260e+02	1.733e-45	3.000e+02
2.260e+02	1.676e-45	3.000e+02
2.260e+02	1.621e-45	3.000e+02
2.260e+02	1.568e-45	3.000e+02
2.260e+02	1.516e-45	3.000e+02
2.260e+02	1.467e-45	3.000e+02
2.260e+02	1.419e-45	3.000e+02
2.260e+02	1.372e-45	3.000e+02
2.260e+02	1.327e-45	3.000e+02
2.260e+02	1.284e-45	3.000e+02
2.260e+02	1.242e-45	3.000e+02
2.260e+02	1.201e-45	3.000e+02
2.260e+02	1.161e-45	3.000e+02
2.260e+02	1.123e-45	3.000e+02
2.260e+02	1.087e-45	3.000e+02
2.260e+02	1.051e-45	3.000e+02
2.260e+02	1.016e-45	3.000e+02
2.260e+02	9.831e-46	3.000e+02
2.260e+02	9.509e-46	3.000e+02
2.260e+02	9.197e-46	3.000e+02
2.260e+02	8.896e-46	3.000e+02
2.250e+02	8.604e-46	3.000e+02
2.250e+02	8.322e-46	3.000e+02
2.250e+02	8.049e-46	3.000e+02
2.250e+02	7.785e-46	3.000e+02
2.250e+02	7.530e-46	3.000e+02
2.250e+02	7.283e-46	3.000e+02
2.250e+02	7.045e-46	3.000e+02
2.250e+02	6.814e-46	3.000e+02
2.250e+02	6.590e-46	3.000e+02
2.250e+02	6.374e-46	3.000e+02
2.250e+02	6.165e-46	3.000e+02
2.250e+02	5.963e-46	3.000e+02
2.250e+02	5.768e-46	3.000e+02
2.250e+02	5.578e-46	3.000e+02
2.250e+02	5.396e-46	3.000e+02
2.250e+02	5.219e-46	3.000e+02
2.250e+02	5.048e-46	3.000e+02
2.250e+02	4.882e-46	3.000e+02
2.250e+02	4.722e-46	3.000e+02
2.250e+02	4.567e-46	3.000e+02
2.250e+02	4.418e-46	3.000e+02
2.250e+02	4.273e-46	3.000e+02
2.250e+02	4.133e-46	3.000e+02
2.250e+02	3.997e-46	3.000e+02
2.250e+02	3.866e-46	3.000e+02
2.240e+02	3.739e-46	3.000e+02
2.240e+02	3.617e-46	3.000e+02
2.240e+02	3.498e-46	3.000e+02
2.240e+02	3.384e-46	3.000e+02
2.240e+02	3.273e-46	3.000e+02
2.240e+02	3.165e-46	3.000e+02
2.240e+02	3.062e-46	3.000e+02
2.240e+02	2.961e-46	3.000e+02
2.240e+02	2.864e-46	3.000e+02
2.240e+02	2.770e-46	3.000e+02
2.240e+02	2.679e-46	3.000e+02
2.240e+02	2.592e-46	3.000e+02
2.240e+02	2.507e-46	3.000e+02
2.240e+02	2.424e-46	3.000e+02
2.240e+02	2.345e-46	3.000e+02
2.240e+02	2.268e-46	3.000e+02
2.240e+02	2.194e-46	3.000e+02
2.240e+02	2.122e-46	3.000e+02
2.240e+02	2.052e-46	3.000e+02
2.240e+02	1.985e-46	3.000e+02
2.240e+02	1.920e-46	3.000e+02
2.240e+02	1.857e-46	3.000e+02
2.240e+02	1.796e-46	3.000e+02
2.240e+02	1.737e-46	3.000e+02
2.240e+02	1.680e-46	3.000e+02
2.230e+02	1.625e-46	3.000e+02
2.230e+02	1.572e-46	3.000e+02
2.230e+02	1.520e-46	3.000e+02
2.230e+02	1.470e-46	3.000e+02
2.230e+02	1.422e-46	3.000e+02
2.230e+02	1.376e-46	3.000e+02
2.230e+02	1.331e-46	3.000e+02
2.230e+02	1.287e-46	3.000e+02
2.230e+02	1.245e-46	3.000e+02
2.230e+02	1.204e-46	3.000e+02
2.230e+02	1.164e-46	3.000e+02
2.230e+02	1.126e-46	3.000e+02
2.230e+02	1.089e-46	3.000e+02
2.230e+02	1.054e-46	3.000e+02
2.230e+02	1.019e-46	3.000e+02
2.230e+02	9.857e-47	3.000e+02
2.230e+02	9.534e-47	3.000e+02
2.230e+02	9.221e-47	3.000e+02
2.230e+02	8.919e-47	3.000e+02
2.230e+02	8.626e-47	3.000e+02
2.230e+02	8.344e-47	3.000e+02
2.230e+02	8.070e-47	3.000e+02
2.230e+02	7.806e-47	3.000e+02
2.230e+02	7.550e-47	3.000e+02
2.230e+02	7.302e-47	3.000e+02
2.220e+02	7.063e-47	3.000e+02
2.220e+02	6.831e-47	3.000e+02
2.220e+02	6.607e-47	3.000e+02
2.220e+02	6.391e-47	3.000e+02
2.220e+02	6.181e-47	3.000e+02
2.220e+02	5.978e-47	3.000e+02
2.220e+02	5.782e-47	3.000e+02
2.220e+02	5.593e-47	3.000e+02
2.220e+02	5.410e-47	3.000e+02
2.220e+02	5.232e-47	3.000e+02
2.220e+02	5.061e-47	3.000e+02
2.220e+02	4.895e-47	3.000e+02
2.220e+02	4.734e-47	3.000e+02
2.220e+02	4.579e-47	3.000e+02
2.220e+02	4.429e-47	3.000e+02
2.220e+02	4.284e-47	3.000e+02
2.220e+02	4.143e-47	3.000e+02
2.220e+02	4.007e-47	3.000e+02
2.220e+02	3.876e-47	3.000e+02
2.220e+02	3.749e-47	3.000e+02
2.220e+02	3.626e-47	3.000e+02
2.220e+02	3.507e-47	3.000e+02
2.220e+02	3.392e-47	3.000e+02
2.220e+02	3.281e-47	3.000e+02
2.220e+02	3.173e-47	3.000e+02
2.210e+02	3.069e-47	3.000e+02
2.210e+02	2.969e-47	3.000e+02
2.210e+02	2.871e-47	3.000e+02
2.210e+02	2.777e-47	3.000e+02
2.210e+02	2.686e-47	3.000e+02
2.210e+02	2.598e-47	3.000e+02
2.210e+02	2.513e-47	3.000e+02
2.210e+02	2.431e-47	3.000e+02
2.210e+02	2.351e-47	3.000e+02
2.210e+02	2.274e-47	3.000e+02
2.210e+02	2.199e-47	3.000e+02
2.210e+02	2.127e-47	3.000e+02
2.210e+02	2.058e-47	3.000e+02
2.210e+02	1.990e-47	3.000e+02
2.210e+02	1.925e-47	3.000e+02
2.210e+02	1.862e-47	3.000e+02
2.210e+02	1.801e-47	3.000e+02
2.210e+02	1.742e-47	3.000e+02
2.210e+02	1.685e-47	3.000e+02
2.210e+02	1.629e-47	3.000e+02
2.210e+02	1.576e-47	3.000e+02
2.210e+02	1.524e-47	3.000e+02
2.210e+02	1.474e-47	3.000e+02
2.210e+02	1.426e-47	3.000e+02
2.210e+02	1.379e-47	3.000e+02
2.200e+02	1.334e-47	3.000e+02
2.200e+02	1.290e-47	3.000e+02
2.200e+02	1.248e-47	3.000e+02
2.200e+02	1.207e-47	3.000e+02
2.200e+02	1.167e-47	3.000e+02
2.200e+02	1.129e-47	3.000e+02
2.200e+02	1.092e-47	3.000e+02
2.200e+02	1.056e-47	3.000e+02
2.200e+02	1.022e-47	3.000e+02
2.200e+02	9.882e-48	3.000e+02
2.200e+02	9.558e-48	3.000e+02
2.200e+02	9.245e-48	3.000e+02
2.200e+02	8.942e-48	3.000e+02
2.200e+02	8.649e-48	3.000e+02
2.200e+02	8.365e-48	3.000e+02
2.200e+02	8.091e-48	3.000e+02
2.200e+02	7.826e-48	3.000e+02
2.200e+02	7.569e-48	3.000e+02
2.200e+02	7.321e-48	3.000e+02
2.200e+02	7.081e-48	3.000e+02
2.200e+02	6.849e-48	3.000e+02
2.200e+02	6.624e-48	3.000e+02
2.200e+02	6.407e-48	3.000e+02
2.200e+02	6.197e-48	3.000e+02
2.200e+02	5.994e-48	3.000e+02
2.190e+02	5.797e-48	3.000e+02
2.190e+02	5.607e-48	3.000e+02
2.190e+02	5.424e-48	3.000e+02
2.190e+02	5.246e-48	3.000e+02
2.190e+02	5.074e-48	3.000e+02
2.190e+02	4.907e-48	3.000e+02
2.190e+02	4.747e-48	3.000e+02
2.190e+02	4.591e-48	3.000e+02
2.190e+02	4.440e-48	3.000e+02
2.190e+02	4.295e-48	3.000e+02
2.190e+02	4.154e-48	3.000e+02
2.190e+02	4.018e-48	3.000e+02
2.190e+02	3.886e-48	3.000e+02
2.190e+02	3.759e-48	3.000e+02
2.190e+02	3.636e-48	3.000e+02
2.190e+02	3.516e-48	3.000e+02
2.190e+02	3.401e-48	3.000e+02
2.190e+02	3.290e-48	3.000e+02
2.190e+02	3.182e-48	3.000e+02
2.190e+02	3.077e-48	3.000e+02
2.190e+02	2.977e-48	3.000e+02
2.190e+02	2.879e-48	3.000e+02
2.190e+02	2.785e-48	3.000e+02
2.190e+02	2.693e-48	3.000e+02
2.190e+02	2.605e-48	3.000e+02
2.180e+02	2.520e-48	3.000e+02
2.180e+02	2.437e-48	3.000e+02
2.180e+02	2.357e-48	3.000e+02
2.180e+02	2.280e-48	3.000e+02
2.180e+02	2.205e-48	3.000e+02
2.180e+02	2.133e-48	3.000e+02
2.180e+02	2.063e-48	3.000e+02
2.180e+02	1.995e-48	3.000e+02
2.180e+02	1.930e-48	3.000e+02
2.180e+02	1.867e-48	3.000e+02
2.180e+02	1.805e-48	3.000e+02
2.180e+02	1.746e-48	3.000e+02
2.180e+02	1.689e-48	3.000e+02
2.180e+02	1.634e-48	3.000e+02
2.180e+02	1.580e-48	3.000e+02
2.180e+02	1.528e-48	3.000e+02
2.180e+02	1.478e-48	3.000e+02
2.180e+02	1.430e-48	3.000e+02
2.180e+02	1.383e-48	3.000e+02
2.180e+02	1.337e-48	3.000e+02
2.180e+02	1.294e-48	3.000e+02
2.180e+02	1.251e-48	3.000e+02
2.180e+02	1.210e-48	3.000e+02
2.180e+02	1.170e-48	3.000e+02
2.180e+02	1.132e-48	3.000e+02
2.170e+02	1.095e-48	3.000e+02
2.170e+02	1.059e-48	3.000e+02
2.170e+02	1.024e-48	3.000e+02
2.170e+02	9.908e-49	3.000e+02
2.170e+02	9.583e-49	3.000e+02
2.170e+02	9.269e-49	3.000e+02
2.170e+02	8.965e-49	3.000e+02
2.170e+02	8.671e-49	3.000e+02
2.170e+02	8.387e-49	3.000e+02
2.170e+02	8.112e-49	3.000e+02
2.170e+02	7.846e-49	3.000e+02
2.170e+02	7.589e-49	3.000e+02
2.170e+02	7.340e-49	3.000e+02
2.170e+02	7.099e-49	3.000e+02
2.170e+02	6.867e-49	3.000e+02
2.170e+02	6.641e-49	3.000e+02
2.170e+02	6.424e-49	3.000e+02
